22092078412.1354,25856718083.9054,25948170074.2799,25727605061.6327,19720741448.6802,16446689037.073,27562728602.2401,16547943821.4771,34727129339.0746,12237948612.2237,16453011227.2624,30170166227.9598,15926209732.4651,30346413784.802,28113525766.8094,29640536705.9878,39478276624.7347,16992107338.2634,20326223302.7625,31636385281.7943,21455810323.308,13058338214.2088,40774608844.5023,29055866503.5405,22086074188.8101,16764759069.5482,39438842721.2813,21561334751.0607,19734895883.2676,13972056122.4025
22092078412.1354,25856718083.9054,25948170074.2799,25727605061.6327,19720741448.6802,16446689037.073,27562728602.2401,16547943821.4771,34727129339.0746,12237948612.2237,16453011227.2624,30170166227.9598,15926209732.4651,30346413784.802,28113525766.8094,29640536705.9878,39478276624.7347,16992107338.2634,20326223302.7625,31636385281.7943,21455810323.308,13058338214.2088,40774608844.5023,29055866503.5405,22086074188.8101,16764759069.5482,39438842721.2813,21561334751.0607,19734895883.2676,13972056122.4025
11031983934.2443,23179779668.4235,21699201238.8728,9361450869.17677,12270342610.6607,11001701044.9371,15036394070.1635,16547943821.4771,20389981547.8704,12237948612.2237,10134516287.9784,23033685889.9016,14005004986.3174,11458932397.0199,13059098582.2978,20775893353.1138,39478276624.7347,12975259319.6192,19378751077.8414,9295107852.58367,17267147003.4247,4508773141.42334,25594687446.3553,19352901967.4322,11435946451.83,13872018288.5709,16201493009.4798,8518105584.74726,18266703943.976,6664790672.45045
11031983934.2443,23179779668.4235,21699201238.8728,9361450869.17677,12270342610.6607,11001701044.9371,15036394070.1635,16547943821.4771,20389981547.8704,12237948612.2237,10134516287.9784,23033685889.9016,14005004986.3174,11458932397.0199,13059098582.2978,20775893353.1138,39478276624.7347,12975259319.6192,19378751077.8414,9295107852.58367,17267147003.4247,4508773141.42334,25594687446.3553,19352901967.4322,11435946451.83,13872018288.5709,16201493009.4798,8518105584.74726,18266703943.976,6664790672.45045
8607157149.97141,7581713373.03208,9323120776.53547,9361450869.17677,9063472199.93958,6365960046.92354,14054618183.4184,8022354552.44841,13011834298.7747,9095990140.98547,7429656343.07791,14702514748.9003,8797478112.0876,8280034807.68301,10105156654.0987,9611684357.03856,15791687168.9273,7336133519.66171,7301330337.82618,9295107852.58367,13618736242.5717,4508773141.42334,18635193251.4997,14183501316.8879,10596024044.6527,9245535318.41734,16201493009.4798,8518105584.74726,10477625159.9647,6664790672.45045
4861728238.07795,4512431421.49739,7557039833.0366,3374496673.55243,5005062303.83834,6365960046.92354,6574904418.18798,4553089221.06464,6569964001.69739,6353225399.41488,3390221508.36249,10835392202.4211,6088081943.4463,6260743934.58967,7486600651.97065,8673515109.65602,6859016921.01828,6392226855.85344,7301330337.82618,8017105241.87726,4265059244.27444,4508773141.42334,7963370440.61606,10412670311.9338,4175714589.49698,2921129406.16209,12810348841.0493,5698440658.67833,6736114426.24806,6664790672.45045
928393829.095174,2303275727.67551,2129431080.99241,2065017740.31207,2233234169.80719,1855518546.03525,2278720744.33455,3446364520.20456,4100491369.85386,1343845322.21746,1246716513.70145,1726468318.67857,1306554452.73182,697933233.624778,1445047162.55107,3145204020.03545,3185693684.48116,1734978014.89166,1074893215.6922,2743377225.78139,3759044956.43673,1686329265.77498,6569368483.76965,4342670608.66826,2539523782.89378,792275695.392402,4461313506.45173,1600799537.27976,2237259366.0869,2075741573.76379
322013708.439355,144210601.456124,941391923.662041,241644578.777566,364436689.438054,327240216.422509,606484260.501729,446354729.297524,524715075.498729,273478680.003798,380767258.068111,730687446.921528,378702738.090824,659733485.185241,263451471.957685,393510064.89622,983121507.452098,281031145.376959,149839360.303351,520226699.429959,548972169.713474,197235898.155605,961535694.235716,610232941.663762,180468234.740843,261726222.698087,743138714.574355,316289012.229097,230758878.722674,147758627.633805
22131036.7998174,7482698.19297213,22052045.7673646,32596869.3258174,26564000.9743742,21668762.0870868,22869673.0268437,54636131.326604,33700159.4170074,14280306.6597985,18706868.9403087,51295620.9141716,30033090.3908045,43122030.3019173,56057428.4103332,58139630.2397793,80506110.5524422,14195890.7527666,18435460.069615,35833851.968222,40433432.4911582,15594961.315203,46103578.4507188,51352227.9538055,36659066.8361909,16939331.852933,62756675.6939512,15366963.9098936,21814894.9549812,14138708.4505968
143555.061494686,148133.749633939,561463.793088901,207745.686095505,143654.495745732,290763.627717346,516911.432221604,216687.307322784,252534.341172748,289844.856284115,88742.1176094282,745959.267548694,421713.012846473,620512.748789081,438639.395966071,354834.128722129,990733.593033741,413579.184385905,153729.22161089,354276.659126285,601430.290686197,74804.257532644,423573.792643851,1584216.64280832,517877.84669447,227470.850320574,419727.229229773,191890.978894263,752039.649846956,295713.016585152
307.209212167306,2014.35114181569,2512.65702226254,1045.61970313675,1706.53603456816,2255.29888626596,557.385923491417,4727.13051628493,390.312242569318,445.795539230957,339.350931525728,2301.20177271231,4256.31165016808,1385.17057883119,515.590198859996,787.794552185442,1834.00863162954,546.258441762184,212.52963166217,987.891347637793,664.158380700427,580.170725162117,348.481761836982,2932.37787776047,1753.29353805555,2177.01068991638,2525.55498447443,1884.07365447511,2732.95414510124,509.932665786504
116.511457023224,1948.42917206555,1334.99842839003,526.205528024921,1165.16586728173,1947.12738981576,118.307301465695,4409.49113447792,183.927223097543,1.99655659695115,110.066885238891,1845.73544326173,3940.38122113429,873.792267644716,138.784399470264,134.700662695469,729.966068129203,13.9188268761982,22.528551985823,427.446353378247,151.950735885125,364.482178543555,11.2320327738464,66.1600240382646,1344.92100905061,2066.92419170616,200.320867725145,1688.98513168189,1238.63047976297,36.877241648484
115.438794005369,1914.55030430541,1318.56207606812,518.937796001086,1157.51505572157,1892.74860600108,116.553639190611,4261.49968442977,181.110069634658,1.97382962297466,106.956902860646,1830.70950713355,3790.87290605732,858.454625751914,136.142055766723,131.903815969202,719.211711987831,13.8521671536241,22.2117176473371,421.679815989154,148.58423764492,353.190778391107,11.1221119662519,65.6544765115838,1320.05574460653,2044.34132639493,197.564873352584,1662.07038257992,1222.63557912733,35.9074357745882
