8448.23483737447,6990.71780253999,6965.24141404271,8900.30176612141,7871.07886245488,7968.26584217124,8676.07415169499,8212.47344670766,8024.04006971622,7543.74623234442,7638.13111452807,6535.44116008768,7755.25136540748,7967.90770624855,7082.28569084774,7013.04598687337,7687.18871808665,8370.19149590586,7113.31446685765,7240.03137865844,7717.8681618554,8206.49927023585,7868.83160457086,6547.78148596283,6270.85477266237,7337.29040367406,7085.23774964813,7670.61085665393,8439.6089723552,7340.41233966914
8448.23483737447,6990.71780253999,6965.24141404271,8900.30176612141,7871.07886245488,7968.26584217124,8676.07415169499,8212.47344670766,8024.04006971622,7543.74623234442,7638.13111452807,6535.44116008768,7755.25136540748,7967.90770624855,7082.28569084774,7013.04598687337,7687.18871808665,8370.19149590586,7113.31446685765,7240.03137865844,7717.8681618554,8206.49927023585,7868.83160457086,6547.78148596283,6270.85477266237,7337.29040367406,7085.23774964813,7670.61085665393,8439.6089723552,7340.41233966914
8448.23483737447,6990.71780253999,6965.24141404271,8900.30176612141,7871.07886245488,7968.26584217124,8676.07415169499,8212.47344670766,8024.04006971622,7543.74623234442,7638.13111452807,6535.44116008768,7755.25136540748,7967.90770624855,7082.28569084774,7013.04598687337,7687.18871808665,8370.19149590586,7113.31446685765,7240.03137865844,7717.8681618554,8206.49927023585,7868.83160457086,6547.78148596283,6270.85477266237,7337.29040367406,7085.23774964813,7670.61085665393,8439.6089723552,7340.41233966914
8448.23483737447,6990.71780253999,6965.24141404271,8900.30176612141,7871.07886245488,7968.26584217124,8676.07415169499,8212.47344670766,8024.04006971622,7543.74623234442,7638.13111452807,6535.44116008768,7755.25136540748,7967.90770624855,7082.28569084774,7013.04598687337,7687.18871808665,8370.19149590586,7113.31446685765,7240.03137865844,7717.8681618554,8206.49927023585,7868.83160457086,6547.78148596283,6270.85477266237,7337.29040367406,7085.23774964813,7670.61085665393,8439.6089723552,7340.41233966914
8124.04848496367,6722.36785682524,6518.38485389335,8172.89733720578,7682.42473849362,7591.67240792888,8032.06334248601,7738.8675556696,7560.33240917635,7137.56557328299,7368.72806497334,6535.44116008768,7441.41952200919,7595.24112722419,6708.17987491324,6780.20058039103,7327.1103463587,7937.04180474459,6826.83769434966,6949.02949279778,7332.37531802113,7782.25276648964,7559.96913057634,6107.73825958987,5838.90414692687,7005.94008264318,6738.03457476334,7129.90730059003,8050.75336278394,7025.77062996047
7304.51194136727,5981.08879311464,6082.653633102,8025.92556707646,7089.72418374985,7148.96622712216,7482.60556712883,7315.38776057907,7115.8037270903,6474.90244365544,6954.60625588454,6258.60280426135,7338.92516833071,7261.32484995276,5466.51620644528,6136.85468763848,6758.97240732181,7451.52079721764,5975.78165054919,6432.62801654317,6728.56048028031,7259.12988881159,6631.46928189643,5417.19753507974,5513.43507307699,6301.9781857294,6467.54856633892,6923.73225643942,7560.76529947032,6581.42186623194
5237.19286580677,5743.22024447665,5264.54095844057,6407.1813188363,6331.70278972577,5936.85879200032,6406.26231083236,6855.13166602823,6712.89146792646,5755.66989612615,6244.25590515441,5724.95002544171,6199.15155340841,6018.35710801712,5466.51620644528,5179.29142351149,5294.60101316801,6436.74899107522,4625.90691574723,5241.86978733189,5715.59831622513,5782.62116468311,6209.68687224628,4875.01775756793,5057.62740327191,5910.94324120072,5734.76036370547,6040.07974723263,5849.65209228658,5705.09163500863
5237.19286580677,5079.8075310298,4746.20823800514,5776.88008288254,4960.29971711528,4941.40587121312,5583.83676050066,6285.05168304831,5774.94102226393,5755.66989612615,5516.72118296123,5173.41371339646,6199.15155340841,5545.25214531636,4749.09943094785,4608.13821814602,4916.83908563389,6436.74899107522,4625.90691574723,5241.86978733189,5715.59831622513,4991.42919195365,5498.44425677449,4788.12466934885,4824.99021034285,5910.94324120072,5734.76036370547,5429.40372007144,4574.52375045305,5705.09163500863
5237.19286580677,4915.35799865676,3982.24023061358,5276.68532299647,4960.29971711528,4941.40587121312,5579.05995714128,5761.04263340348,5774.94102226393,5755.66989612615,4861.62865732727,5173.41371339646,5400.45447473893,5161.32043083637,4749.09943094785,4280.30326785792,4916.83908563389,6168.73016767181,4625.90691574723,4940.98373088242,5593.05074652315,4601.22154458327,5473.51362481932,4654.91613950653,4387.07812320084,5478.3003099509,4718.69807764822,4711.14939510716,4256.19477209491,5220.20848599879
5237.19286580677,4214.50979080731,3863.55861362188,4371.18534269871,4739.62401416889,4682.32284715344,5081.99680418438,4402.20313935162,5078.62240686172,5646.75450679077,4861.62865732727,4812.37203208999,5400.45447473893,5161.32043083637,3989.41602363879,3932.71704010106,4512.10820738143,4802.3997346028,4203.61425064291,4407.47502954511,4532.82553687603,4189.17577584651,5122.92786542032,3971.04139959721,3720.0300211832,4356.93471797296,4718.69807764822,4196.08496899726,3726.7970598646,5220.20848599879
4538.65859707258,2431.57675194636,1801.94388554988,2621.98807097024,2600.13726217674,3652.20821578711,3752.63708201875,3854.41952410186,3924.52972251722,4141.47864827359,4025.69447805975,3466.74283532677,4732.69042969216,4381.70776728382,2678.67615692105,2899.39907890385,3366.62875539474,3432.87879002332,3099.72814713345,2526.80659234583,3877.61016500777,2797.14836420618,4264.94230612384,2135.60055905964,3382.06082663268,3713.20445845122,4334.17492484537,3092.53991382733,2574.72626182258,4652.47194204849
3016.50915743668,2310.99733241056,1757.50172358735,2072.69348147071,2036.81182498702,1655.62254504938,2656.64862251409,3640.8249445388,3720.05191949177,1892.39133321084,1546.12041454088,2537.71612479602,3973.14934031981,1668.22936054415,2553.56650800145,1774.56430898685,2335.29914864013,3175.52266260741,1534.74033425776,2262.13646768894,3710.97583932026,1625.86283459392,2379.25535385762,1647.77890307266,3379.25791063703,3597.22305728468,2402.08577981813,2124.10405527502,2498.29685558698,2890.21095778672
1071.44153953167,2310.9553809866,1757.48091910791,2069.95871195894,2023.07793171094,1641.7046085815,2650.18453481369,1163.22893886075,3714.75815200814,1886.11351784765,1500.50398591459,2531.92485403172,39.3888555622725,1143.18120862295,2553.51582567986,1772.78513326379,2310.85462310833,3169.86449761963,1531.31960415916,2262.00348739353,3706.88699734009,1620.11952169583,2358.56879153762,1647.67725267153,3379.25464320039,3593.49154908525,1496.8096239058,2121.45829566035,2498.22069838328,1334.0237356914
1071.43935275079,2310.95538089203,1757.48091906352,2069.95870679158,2023.05363676794,1641.70459777953,2650.1482483636,1162.80161954009,3714.74843785893,1886.11350939832,1500.50389674804,2531.92484149612,8.56896844795483,1143.1806778531,2553.51582559131,1772.78513031227,2310.77242671494,3169.83956030349,1531.31960228343,2262.00348733922,3706.87663277855,1620.11951236007,2358.56871314621,1647.67725255526,3379.2546431966,3593.43097443959,1496.80826069761,2121.45829505938,2498.22069836027,1334.00531516166
