981.465603053837,462.16166519382,634.68417252418,4217.07614580688,719.765899346551,864.738895445059,945.546274302607,791.712598949417,764.853108882764,763.461396523734,523.935323564667,722.284000077803,749.1415020024,614.277587269986,751.468566473373,1093.62018282677,421.185908063074,576.492690049895,930.088523871775,973.831457779963,654.609772005947,362.177384127857,963.154714575366,322.230078042527,600.735684554229,501.09508025329,597.118469591554,932.424352503453,365.17341038947,432.208411718353
981.465603053837,462.16166519382,634.68417252418,4217.07614580688,719.765899346551,864.738895445059,945.546274302607,791.712598949417,764.853108882764,763.461396523734,523.935323564667,722.284000077803,749.1415020024,614.277587269986,751.468566473373,1093.62018282677,421.185908063074,576.492690049895,930.088523871775,973.831457779963,654.609772005947,362.177384127857,963.154714575366,322.230078042527,600.735684554229,501.09508025329,597.118469591554,932.424352503453,365.17341038947,432.208411718353
527.428863194162,434.933081053337,387.164899893622,453.845630552029,433.114373211636,534.37093853634,614.847549725663,541.698368603172,607.886382710695,423.112175196607,479.74685371716,523.309597543295,521.711978473946,460.504922036734,466.174101819776,408.292109823682,421.185908063074,378.118547508758,344.306702140036,563.250578674017,654.609772005947,338.918741082843,529.36990716346,322.230078042527,463.779987540968,501.09508025329,375.911862592279,364.290681510237,365.17341038947,432.208411718353
217.774314599339,172.788653914704,160.993239843339,201.267179874047,217.575384214895,164.52633277026,125.739792579376,234.726554856345,224.557413897308,214.377183977801,177.343581840702,274.095301063701,170.90149157104,170.663131179403,205.212166230757,171.987753224433,239.676493935495,164.535395811401,169.832006138602,179.631525276239,321.80582036543,171.588574513035,188.030574472607,258.718803328474,196.58450628065,232.216146143242,135.871443438819,149.817506293868,171.941315384744,175.224917305888
86.6059666286939,100.316290364598,84.8287549874702,101.777943381183,74.4571073361469,89.1679669208379,104.806350918899,99.5043850657023,124.380393698496,94.7665035692866,97.7991846441315,94.3657525198998,114.854355745078,82.8952304528086,93.3489537260164,92.586007630992,101.800130453846,132.8024070494,84.4019243399541,88.8843343291909,108.383682025275,121.752887238787,94.6073555301516,132.834774261882,93.4067493121846,99.4128749003386,116.25950059436,88.2049668710199,72.7393504983944,85.8023470149078
66.2589042689717,79.035006894447,84.8287549874702,85.3355891976317,73.603773546252,82.0116007621731,77.6928077088517,74.1060815146298,73.6096683256499,83.8078216312024,70.2605647498862,94.3657525198998,81.7892716579441,72.0051761408039,84.8509457655314,73.09316454221,72.8129169943946,76.5564527283476,83.9284381608687,72.6217612408713,97.2417453601757,73.4284099773263,73.0212159244493,103.195867271825,72.415489935016,79.9607547050868,76.4239699615702,80.5919815531175,72.7393504983944,74.9374389665309
64.057400951454,79.035006894447,84.0976085172527,85.3355891976317,73.603773546252,82.0116007621731,75.6233698574883,74.1060815146298,73.6096683256499,65.7615519084475,70.2605647498862,88.0004354705679,66.0220877307508,72.0051761408039,71.9789106362153,65.5557801411815,57.2446484099508,63.7549840782725,78.7996254680922,58.4727716235689,58.7545045423831,73.4284099773263,50.9035535325999,66.6611298419785,72.415489935016,70.9436271662776,76.4239699615702,69.834845081946,60.3034649541285,60.3409640055976
64.057400951454,67.6098088838908,59.9040003970518,72.6021935133484,73.603773546252,72.0207804466979,75.6233698574883,68.6448917672575,64.391863135891,57.1666228919672,53.2809534214797,80.186872232212,66.0220877307508,72.0051761408039,56.3853248747719,63.8062948399627,57.2446484099508,63.2891832576716,78.7996254680922,58.4727716235689,58.7545045423831,73.4284099773263,50.9035535325999,64.9854671758996,61.0722712652234,60.1445082095659,76.4239699615702,67.5572847086245,60.3034649541285,60.3409640055976
64.057400951454,67.6098088838908,51.8160551144699,69.4046317349568,60.8437320839358,62.4982108322324,71.7195658604316,43.2015641785284,64.391863135891,57.1666228919672,53.2809534214797,59.6512566068129,66.0220877307508,55.5164238180587,56.3853248747719,63.8062948399627,57.2446484099508,63.2891832576716,78.7996254680922,58.4727716235689,58.7545045423831,71.4528395700237,50.9035535325999,60.6822418387126,49.8352650975434,60.1445082095659,76.4239699615702,67.4021202650077,60.3034649541285,60.3409640055976
64.057400951454,62.2573848843191,51.8160551144699,56.3528237935834,60.8437320839358,62.4982108322324,69.0966492059454,43.2015641785284,48.8775822116031,57.1666228919672,53.2809534214797,51.3168738775979,58.5968596749431,55.5164238180587,50.9958228282123,47.2179239272272,57.2446484099508,63.2891832576716,69.0122980613716,56.9217971349731,45.5706513440765,71.4528395700237,50.9035535325999,60.6822418387126,49.8352650975434,55.1395594683757,63.6788606456367,64.9631672625136,57.3420050095745,60.3409640055976
64.057400951454,59.0177542282013,51.8160551144699,56.3528237935834,60.8437320839358,56.9815155773185,52.3771127417125,43.2015641785284,48.8775822116031,57.1666228919672,53.2809534214797,45.1987191004622,53.6061161343119,44.8751325839417,50.9958228282123,47.2179239272272,57.2446484099508,56.9738442399558,60.9402687228734,56.9217971349731,45.5706513440765,67.8296676183849,50.9035535325999,60.6822418387126,49.8352650975434,55.1395594683757,59.1461453753305,64.9631672625136,54.9968524478124,60.3409640055976
62.2786170326432,51.7407448757112,51.8160551144699,56.3528237935834,54.6677274871222,56.9815155773185,52.3771127417125,43.2015641785284,42.1782267959188,52.0792656545013,53.2809534214797,45.1987191004622,53.6061161343119,44.8751325839417,50.9958228282123,47.2179239272272,54.131545825482,44.7754477606758,60.9402687228734,56.9217971349731,45.5706513440765,65.45969876741,50.9035535325999,58.9015877385302,49.8352650975434,55.1395594683757,59.1461453753305,64.2307682226817,54.9968524478124,59.5636587776888
59.9845620869455,51.7407448757112,51.8160551144699,49.1050116798511,49.6182596396225,56.9815155773185,51.8433427532182,43.2015641785284,42.1782267959188,52.0792656545013,53.2809534214797,45.1987191004622,44.6489273224614,44.8751325839417,50.9958228282123,47.2179239272272,47.9244438591282,44.7754477606758,51.9627128502765,51.7074603718778,45.5706513440765,59.232528853762,50.9035535325999,52.1032977897576,49.8352650975434,55.1395594683757,54.5405609471503,50.349460036315,51.1367750916959,57.9983373937451
51.412932354432,51.5808324409827,51.8160551144699,48.0258080635925,49.6182596396225,53.591421904669,51.8433427532182,43.2015641785284,42.1782267959188,52.0792656545013,53.2809534214797,45.1987191004622,44.6489273224614,44.8751325839417,50.9958228282123,47.2179239272272,44.4415837004139,44.7754477606758,51.9627128502765,51.7074603718778,45.5706513440765,57.9412380100214,50.9035535325999,49.8826767405336,49.8352650975434,48.7244157845345,50.8506941857872,45.4688474098077,51.1367750916959,49.8167321103028
43.4200962789375,44.2712023530737,47.7413415377546,48.0258080635925,47.7379377448904,37.6556900580815,46.0452240187026,43.2015641785284,42.1782267959188,48.6493771873495,41.0556502181065,45.1987191004622,41.2639903480297,44.3216938254147,43.5373233959666,47.2179239272272,44.4415837004139,43.2055916908045,51.0893948677934,51.7074603718778,45.5706513440765,50.7126380311597,47.6241674179823,47.0635704339537,49.8352650975434,48.7244157845345,41.828214335711,44.1330458211243,44.4096575429633,49.8167321103028
35.4213990132352,38.4004065381919,40.9620241915566,42.3946404588626,32.97829353659,37.6556900580815,13.1266478514691,37.2785452495674,42.1782267959188,34.125770452393,41.0556502181065,38.3778308442305,41.2639903480297,40.9396695867398,11.2014005354222,38.793281315968,41.3152281992068,41.9201111908651,37.8791516943023,41.0937121724762,40.2221328744489,49.3862343371884,38.666025249449,40.7595446310087,46.3078516643425,44.9425006513012,41.828214335711,35.7224600109747,37.9620966859363,40.3909196238854
