32450771892.9334,16149959751.3304,23588770993.2629,35955589426.2897,24555686351.3398,36630040239.1285,12560141566.2657,22145108485.6425,21243516468.5974,44094784807.4674,30445454701.887,29155502138.1252,30323281969.6841,41174562336.0716,24184306686.9359,17394598144.5801,27243403334.0136,25993248201.7375,33186371112.9509,27002981779.1063,35291018728.4633,27830921601.1699,47363745737.9737,16884022659.7184,33267983825.3561,47192252534.6918,28900453226.5588,22610006356.7762,28058271778.6249,32609384670.3648
32450771892.9334,16149959751.3304,23588770993.2629,35955589426.2897,24555686351.3398,36630040239.1285,12560141566.2657,22145108485.6425,21243516468.5974,44094784807.4674,30445454701.887,29155502138.1252,30323281969.6841,41174562336.0716,24184306686.9359,17394598144.5801,27243403334.0136,25993248201.7375,33186371112.9509,27002981779.1063,35291018728.4633,27830921601.1699,47363745737.9737,16884022659.7184,33267983825.3561,47192252534.6918,28900453226.5588,22610006356.7762,28058271778.6249,32609384670.3648
27138485591.5756,12019794912.7451,19473658005.767,31405955541.908,20377994350.2511,30296295641.9421,10452210393.9918,18939491854.521,16975967181.3081,38143853373.3324,24127727090.1766,24747214082.095,26447791225.0823,35352000513.4977,20126490178.6814,13021006402.1639,23574427030.6368,22798861020.8742,29131000718.3864,21346325442.3628,29583691475.5674,23181104327.5556,41596004544.0104,14127508190.874,27944961218.4036,41970152300.4617,24088988262.6898,19253724904.9726,24396814280.7431,25974788295.4469
12002947843.8904,7945770728.08727,11119584968.4182,18118954741.9284,15319405645.0208,13007964734.834,5983354388.18973,12352673371.97,11078305384.0446,31024183590.3599,18240595943.718,18846292323.2068,14970978308.9607,24622036695.5042,14566054703.5444,9124062833.15691,16114288285.8115,15482815644.5813,22907586694.2574,14707623795.7499,20370083931.2077,15140876384.6795,36833904269.9408,8804746492.77596,21765474350.0747,34802159762.0249,17670851128.6094,11835321562.6374,21269532968.9044,18480752896.8188
10313331716.9776,7526429582.70428,6633665034.64374,11393859861.6366,15319405645.0208,9271254239.80651,4482935134.81714,11491998033.3009,8472513454.80851,16923052252.0557,18240595943.718,13483622409.6335,13883998142.8577,15809015546.9491,7986277549.3584,5922208344.97528,16114288285.8115,7742201974.77843,16732771414.72,5739927982.96454,11362191627.3939,8219312353.18076,17310601484.6069,8804746492.77596,21765474350.0747,19291317077.2853,7701163159.1463,8938772651.12155,8992208670.33728,16876908781.22
5259427377.76405,2786823433.85253,5736275057.77332,8125751484.49211,5362758684.60287,7259508661.64415,4482935134.81714,6638807586.56953,7549763103.73328,8586445196.41625,5321679035.28836,5000167744.60364,8408832425.9071,8923105961.08204,7986277549.3584,5569461183.57882,8464754942.75744,4907425915.16211,11600705750.0443,5739927982.96454,4618366392.55445,6205216372.27698,8271169105.00133,2484447099.08677,5274394351.09989,14096431918.9158,7317727540.18101,3266482550.65334,6412135723.79274,9234456208.17506
3762302174.93209,780523310.489852,1064347860.06423,1142956808.17178,645630992.715155,2151128160.44948,867745496.390367,967149998.884603,2130809701.6695,1638016136.49372,1419933456.39017,1239267180.14335,3544869312.65129,2896548503.19465,1595765641.55973,721121411.087218,1327770253.2175,1311360511.13478,1196693461.96612,1323001123.82074,1035850304.13572,1280377789.70715,2240530405.45908,540129116.721699,1312870529.85518,1757856430.88765,1258957656.08868,1360425882.77554,3220535724.61623,5366250589.57673
152322700.230648,116213023.128121,143311443.799274,194016329.457755,88352987.0594977,242183833.796406,83645379.4621735,88179428.4834192,103653137.554352,292123455.113997,96470496.0960881,68617752.4053733,146796952.43619,355973693.595302,65216791.5372244,55873654.6191203,203846809.904458,95456987.8733774,117525328.272721,58468753.0976776,440696544.308099,103348621.033044,118137730.698323,74641665.9465088,76492593.7257774,242517613.697542,244500656.902378,176719937.292048,116977643.228295,197369687.507104
3453672.7700082,2609878.16594722,1266308.66759309,2375696.2807183,1087996.27958059,5736119.74510635,2742005.23614741,2054308.02992692,1352092.64783648,19923263.5926471,4666641.88726534,1557810.4093672,7177322.8105921,7150391.64514838,2684650.76926834,886240.409654944,4503961.20511186,2875592.13304158,2350272.51183239,1019712.0837538,2393352.27520026,1191049.6713191,8247334.98948924,706682.073359549,2599401.2710518,3635587.84575402,3305781.92651316,2563106.93109436,1904644.66295407,14669455.7567116
6037.37127932744,6234.71125540478,3448.47550432709,9425.42237434857,3948.35348172142,16735.0101208286,5885.38662432627,7440.26348410538,7866.81045764856,29162.2086628822,6253.22988451237,6260.10825516112,10117.103551039,9382.92641283627,5636.35185792068,4075.30345908146,5639.9824184858,13925.4067837938,11450.5849198674,2060.88436515995,19141.9507798336,4326.22126932179,12146.8511366946,2069.31496369287,6565.72803913449,15712.5255441827,4092.53569350811,4115.98602484215,5503.8227810844,28787.762869647
