14601240.9078347,7995960.43644591,208821.127412708,1217574.34244909,585011.556247754,2857004.80464737,1938927.28820694,966218.962389887,724457.724072857,1718734.5190895,8133724.94214254,4101681.88270282,1176480.98917559,16139880.531257,515439.67666954,1135922.2577952,242659.178297833,1983394.44661168,585822.874533028,730974.405365885,5891008.04640814,14467374.8561198,390711.386418815,210078.909829378,3214196.04613856,163423.969655754,7116233.11136881,1148606.00302377,2664900.62628745,3536088.7849439
614778.628144965,324202.683740218,142429.1354394,1217574.34244909,489947.306025191,366277.174633384,1353774.21966434,298388.147228761,724457.724072857,229305.223143314,260981.23816571,483341.320978028,344699.151004569,485446.244312809,159694.602080726,1135922.2577952,242659.178297833,17154.3470369506,585822.874533028,54893.9402413695,313946.610789945,208711.847109032,20975.826851991,210078.909829378,574765.31752881,14974.3792051938,225560.45948598,891073.897273061,1436284.40138422,504433.050733743
614778.628144965,190838.007986383,142429.1354394,1217574.34244909,35444.0037611501,229319.990956269,29230.9168977075,50963.401615192,724457.724072857,149818.447381007,260981.23816571,306236.697937888,2789.33152078962,187403.838759107,67096.6189662378,120103.371939895,242659.178297833,17154.3470369506,585822.874533028,54893.9402413695,266264.879453215,208711.847109032,14379.8709379217,110429.812242682,574765.31752881,14974.3792051938,225560.45948598,246972.511551508,339686.419658161,330040.048873788
614778.628144965,32588.421074491,2289.08159852856,831643.966728775,4179.52293016952,3679.43232470476,29230.9168977075,4991.31626029627,558233.018655535,9203.54563629487,260981.23816571,17282.0173900905,2782.78916131428,12263.265405229,3185.04101186342,8179.80975848837,199570.789300298,17154.3470369506,6223.59640209261,54893.9402413695,5066.72525227048,208711.847109032,5476.8223018566,4516.33210034854,574765.31752881,14974.3792051938,8348.97783683993,13411.6164143285,136004.800656458,39261.1349891657
2227.81480471189,1723.05530020219,603.159747613801,1877.68441760878,2520.27752685359,3084.8674114633,7828.54645996192,3674.99630519432,3964.78214394076,70.235191172756,2739.52717313012,3425.25567378401,706.604245704867,1158.76588946676,1443.35384251703,2512.4966022001,6237.13653080076,1640.28302639224,684.468472447975,1846.24127747759,1887.96718553787,1538.26476347594,2883.29427585897,1492.58027031807,7846.26387569756,1554.6994488487,2835.06702792751,4278.78376148098,699.45549647205,717.975459610058
1629.88525171051,672.743713074057,235.698834025917,1121.87469560463,1358.79574871561,2468.50997310535,6276.41099693044,2411.61470892887,2490.23101812545,41.3567955733818,1545.84190982615,1523.61905397381,43.4557635545601,629.571633269494,451.266025963547,1887.90608576064,1021.34599567755,695.97036627926,270.022353900101,236.736720110462,1887.96718553787,750.421508721714,347.522612444155,943.295679753191,2441.57650667349,515.173118538008,1241.92935169352,884.823240127809,40.9366330869208,660.248340191461
413.911647934973,299.452229377653,218.68059625818,603.658263501896,265.885150155132,237.217039026923,3251.44329633797,225.06180834352,507.074242842989,22.6883694814196,450.15591872523,458.726029945713,11.804777876622,489.488234537436,242.454361072738,1887.90608576064,646.464563356183,659.202285198251,73.0068964363611,61.0203708529108,671.953911361578,329.525838214491,226.527875770214,597.056928499744,472.289159576562,400.146392385172,275.931089946712,609.124154364426,5.42092232031393,603.588306459934
24.7087303814302,297.695638785626,218.51121038556,600.919104667613,254.812591954855,225.753690209351,134.173779787765,16.6227781255796,448.354481580602,17.4174708853939,432.728903467405,364.666969624614,10.0857390208866,408.487881696855,237.8514560829,1199.20088987814,631.775405694409,654.597260291034,12.7367002024228,48.1792918612377,222.920441440535,327.39234567824,223.06205720017,580.939463359979,368.147956971403,395.587008126204,226.643081066666,545.092294136398,2.0243484320101,577.507306081389
6.5758326856289,297.086394884176,218.362687602715,582.393565542273,242.038384575981,221.732009364248,125.118013155846,5.26824649630824,445.549568481831,4.53259886999998,427.677361286663,358.300606662296,0.0659837417830499,399.869937301963,223.056116619617,456.130127278702,553.054408780529,653.924850006502,7.28181238683551,39.5439604511142,220.049210876801,316.583517017682,222.236155847995,574.17320699966,367.332092244123,395.556581618354,219.041798372014,524.426784052246,1.97575941845484,577.30062993682
6.5758326856289,297.086394884176,218.362646445767,582.393565542273,242.038384575981,221.732009364248,125.118013155846,5.26824649630824,445.549568481831,4.53259886999998,416.005410866797,358.300606662296,0.0628330099497771,399.869937301963,223.056116619617,421.843549498258,372.243156170223,653.924625886903,7.28181238683551,39.5439604511142,220.033346358434,316.583517017682,222.236077071915,574.17320699966,367.331848015222,395.556581618354,113.759254579058,524.426784052246,1.84287083219487,577.300244246033
6.5758326856289,297.086394884176,16.5108577527513,368.212099579634,242.038384575981,221.732009364248,125.118013155846,5.26824649630824,62.9847531652385,4.53259886999998,416.005410866797,358.300606662296,0.0628330099497771,171.743678541794,2.46028418996626,421.843549498258,367.230836672002,217.967869883073,7.28181238683551,39.5439604511142,220.033346358434,316.583517017682,222.236077071915,224.2263367368,15.3627442187079,395.556581618354,2.46237028890508,445.528047017879,1.84287083219487,444.892568086665
6.5758326856289,218.636640573468,10.5966687870887,5.08582813722421,135.46122844236,69.9685646195031,125.118013155846,5.26824649630824,37.8585410441651,4.53259886999998,224.560835337164,298.029259817742,0.0628330099497771,20.9784852638902,2.46028418996626,80.1873562939184,129.363658683525,217.881635893949,7.28181238683551,39.5439604511142,220.033346358434,160.084380218488,28.9294075391736,1.02027689753267,11.8946985172172,5.75828917712731,2.46237028890508,445.47517509692,1.84287083219487,3.54059271700516
0.604555403003319,43.9046554535175,2.55274970294978,5.08582813722421,2.79832492106579,14.2630634742467,48.1653901768614,5.26824649630824,6.31013294217516,4.53259886999998,25.754673322781,217.929014152459,0.0628330099497771,20.9784852638902,2.46028418996626,10.7714444019733,127.101606488955,27.4075748621569,7.28181238683551,39.5439604511142,220.033346358434,23.068952920171,6.64451909688784,1.02027689753267,7.23031607788946,5.75828917712731,2.46237028890508,2.35149865005266,1.84287083219487,1.51277260969164
0.604555403003319,8.10227848240817,1.04694224825655,0.904718591782354,1.32662231385663,14.2630634742467,30.915084589979,5.26824649630824,6.31013294217516,4.53259886999998,25.754673322781,5.90615256577058,0.0628330099497771,20.4304630442946,2.46028418996626,1.49450352269591,18.7293038160635,8.81123884685116,7.28181238683551,23.3194245435288,48.8097454711894,23.068952920171,1.19398517693113,1.02027689753267,2.2735952547526,5.75828917712731,0.845395276334527,0.753281964312339,1.84287083219487,1.51277260969164
