3229.06066875742,4266.21586483521,3596.08837215373,4418.37290857197,2814.67742604958,4389.83388528719,3876.3235843691,4954.17757247417,4482.24443754023,3650.88362647356,3382.46687321588,3378.28438013955,3826.23823677513,3602.56967956769,3809.23974065892,4450.37533400552,3290.05172929757,3056.11095432514,3847.57610842808,3706.77089110037,3194.30374417575,2654.05679109329,3404.01763864536,3218.03872912525,2791.22235872303,3421.06374411979,2509.97371202354,2623.61273480222,3289.88757270312,3502.68794802066
3229.06066875742,4266.21586483521,3596.08837215373,4418.37290857197,2814.67742604958,4389.83388528719,3876.3235843691,4954.17757247417,4482.24443754023,2761.00589165183,3382.46687321588,3378.28438013955,3826.23823677513,2675.65958802264,3809.23974065892,4450.37533400552,3290.05172929757,2825.29936219536,3847.57610842808,3706.77089110037,3194.30374417575,2654.05679109329,3404.01763864536,3218.03872912525,2173.55551916696,3421.06374411979,2509.97371202354,2623.61273480222,3289.88757270312,3502.68794802066
2826.71024406742,2808.59562459788,2696.10182479263,3697.64326060511,2405.99828640606,3219.41211287134,2780.34089312757,2875.25825936925,3459.58076409793,2761.00589165183,2801.70135606733,2975.15799381453,3826.23823677513,2675.65958802264,2650.32954119295,2804.85205015387,3290.05172929757,2825.29936219536,2493.06052964628,2902.71831178572,2697.39501705761,2521.192069679,2684.90764069995,2833.46200438064,2173.55551916696,2324.57745296796,2509.97371202354,1866.20407352796,2705.20927637898,2915.0570038908
2826.71024406742,2808.59562459788,2696.10182479263,3604.97557388377,2405.99828640606,3219.41211287134,2780.34089312757,2847.25499671183,2699.57854580758,2584.79055891815,2801.70135606733,2523.30053664845,2987.41281852805,2581.47961677752,2650.32954119295,2804.85205015387,2536.71809575969,2812.56315993319,2493.06052964628,2902.71831178572,2697.39501705761,2521.192069679,2684.90764069995,2833.46200438064,2173.55551916696,2324.57745296796,2509.97371202354,1866.20407352796,2705.20927637898,2814.74464237188
2826.71024406742,2808.59562459788,2300.67859376756,3288.72472533328,2405.99828640606,2989.98060158664,2017.0092364,2847.25499671183,2699.57854580758,2500.97949454407,2801.70135606733,2479.99063654299,2928.80620697496,2222.72907636511,2650.32954119295,2804.85205015387,2431.54576342836,2165.85858634776,2343.81980532091,2902.71831178572,2697.39501705761,2521.192069679,2684.90764069995,2696.36151895748,2109.16729371945,2324.57745296796,2064.72949574255,1866.20407352796,2468.77171426951,2421.80836236416
2826.71024406742,2808.59562459788,2199.61095439757,3247.02178488733,2405.99828640606,2817.53695261754,1698.42964768025,2222.6191186924,2699.57854580758,2346.29127948502,2545.37558886469,2195.39691959913,2653.06682730432,2222.72907636511,1765.09146903607,2637.48919223532,2431.54576342836,2165.85858634776,2034.16644029178,2460.09248031991,2497.94573185972,2434.15342753172,2177.69569900433,2197.12647003635,2053.27285459848,2324.57745296796,1193.80875327868,1800.1422779597,2023.66384941606,2285.2837010251
2458.05662626778,2140.76016152418,2155.70815843004,2857.98561528679,2232.19010712446,2007.52690113416,1600.70543548629,1539.78287878357,2362.69278301998,2221.55146470894,2545.37558886469,2192.35194005349,2532.97298163961,2115.5647339384,1765.09146903607,2636.40239514191,2431.54576342836,1727.05494051649,1288.21274090399,2326.42538864328,2268.19364685626,2231.61574184406,2177.69569900433,2058.21382493911,1165.86116650824,2235.78135330524,638.933496714888,1564.64527834183,2023.66384941606,2285.2837010251
2168.97852246492,1684.52003363665,1936.42145668132,2074.36419855444,1794.64152804135,1735.01901451769,865.481051152802,716.213798536314,1520.79465996656,837.668837961061,1733.4782469795,1119.33660126655,2037.72090572893,881.081560755321,1076.32722191721,1121.64901055552,1618.52362790363,691.563251340778,799.886116105252,1851.12053699545,1456.26685557414,2231.61574184406,1093.21589532152,1357.18150522104,442.244580769214,1251.19293032108,417.343547867872,1320.57671393621,2023.66384941606,1715.8826941983
745.983132132061,803.393089147251,1604.10511540227,543.498854079563,1296.79818149199,1390.16126074074,698.411247261786,499.355837402221,635.356577961434,464.295223825839,921.842463220561,764.692071495862,1900.66332740325,487.427628247649,755.393494328497,389.23897463897,859.919485251422,283.663909781146,448.662898575616,1183.5744669653,488.085620648865,573.64073972081,384.884899141142,869.051575019593,189.272034494716,845.959354952485,316.37391614873,581.026736606022,2023.66384941606,503.840412231345
339.670270205508,330.737795972875,655.183970126667,543.498854079563,1274.27744358689,426.324285335215,310.872014382167,350.597679247357,558.275623031971,372.667421958291,431.480860653666,280.270529833487,1315.02301267452,399.444752535341,494.894491928909,376.891964045926,215.22257663371,283.663909781146,448.662898575616,613.241625782436,253.569861833487,573.64073972081,384.884899141142,357.534769969408,189.272034494716,462.224834042267,145.245948805952,581.026736606022,1177.7267932173,503.840412231345
331.742056961957,330.737795972875,327.749817408288,505.764461164947,1272.55382354552,29.7911563733731,6.44351363489179,350.597679247357,489.376910832345,372.667421958291,431.480860653666,280.270529833487,1283.30265312509,399.444752535341,363.841027074803,376.891964045926,4.07023983969739,12.7654004520922,271.950813711806,111.34847773796,18.970657680349,29.812027718301,20.5806627097968,13.6789966179754,189.272034494716,409.682909964923,13.0474356061856,468.978926239175,497.483856903495,309.76409799274
331.742056961957,330.737795972875,85.0904998684146,452.604759813904,1272.39789153164,20.3445936181975,0.000609524771962471,149.577192696338,438.335924239965,315.850136416627,311.480159608494,280.270529833487,1283.23877108885,399.444752535341,363.841027074803,232.196785816532,0.000118796958896425,11.079108806262,271.950813711806,0.00927352112816582,11.8899681850044,0.0100297394965495,0.00164361096887004,0.000495973906352042,28.6925639375926,382.732205597599,11.0743817188981,252.957015143289,389.058746473652,282.187382972549
23.0378340005272,41.6486386506066,20.9112445423167,397.020838333371,1272.39484529265,20.3423597855825,1.80168472733537e-11,149.577192696338,438.335924239965,180.257009343031,0.000268085398372437,32.2333503237833,1283.23876775482,359.55801517786,363.841027074803,232.196785816532,1.63711266765176e-11,11.0782828711357,271.950813711806,3.18809793379653e-10,11.8849424419478,1.68283949738189e-09,5.83290452974931e-11,6.68929356351101e-11,22.3147844782594,265.819521752825,11.074379294711,252.957015143289,339.758790114969,249.72670304781
21.4119304844087,7.25678776329157e-12,20.9108905012368,10.3990803847043,1272.39474678833,20.3423597854651,3.04238116181447e-12,21.1298771834696,11.8849427479827,180.257009343031,2.26174634576637e-12,10.8326750651029,1283.23876775482,12.5826531178135,21.5210546733179,10.8326752127586,1.42434212572577e-12,11.0782828711357,28.4692492672279,1.0360601265802e-12,11.8849424418893,3.27175323870203e-12,1.44018130754375e-12,2.44049225273102e-12,22.3147844362376,0.00010826777896617,11.074379294711,74.2636112353678,1.14894353290633e-09,0.00867471495512556
21.4119304844083,1.65919130286814e-12,20.9108905012368,10.3981773085724,1272.39474434018,20.3423597854644,1.17328369242387e-12,21.1245626917814,11.8849424418899,4.97705580452627e-12,1.87035572215185e-12,10.8326750651029,1283.23876775482,11.7263948687445,21.5210390233638,10.832675065102,6.69390468980661e-13,11.0782828711357,11.3601308038951,1.0360601265802e-12,11.8849424418892,1.28127138528574e-12,8.64197602368222e-13,7.7219712106095e-13,21.5404212648122,2.1129764604666e-12,11.074379294711,2.21163827992162e-12,1.1762442871562e-12,5.23803223018149e-13
