170.567254578603,143.545956405813,207.448638988559,143.520827714443,118.561564904565,94.8122455301239,412.0893856336,102.592034457544,127.928091111681,146.794714119808,111.531482009692,84.2244643117295,115.081425526639,215.602896108499,165.800531033165,147.207157077862,391.664724003942,127.713807766526,134.453115289885,180.412160237108,111.852929953897,219.420197220366,208.640817442332,182.652515590423,329.297342924025,205.216995084637,209.263778483387,118.549484210984,160.217904880722,135.965669715808
123.911950824085,96.9288017299113,98.012379635174,91.810871603506,103.771036468156,67.7660254093709,116.974522704731,60.4918416309732,68.8768616407843,89.8439475256777,78.3673926820951,62.4949625256072,93.7988045556735,123.191340307681,74.5379045984055,64.9617699700093,101.685023107915,81.3938799670776,87.1114418205066,79.0018656408409,60.1454328224203,102.776723367307,115.113632729601,102.162558242554,105.891616566243,103.945810162606,121.405316533092,107.174028313316,127.120204017989,84.6219198557307
97.4430852971673,59.6667497746647,84.7151228175317,83.7632169730434,95.463831724062,57.2459057021829,66.718221058011,54.4081412141379,55.2300779616868,69.5260670118556,56.9617533398871,53.6255023384711,87.5660951176672,96.7016539625092,62.3281301657086,53.6151443522792,66.2018802720551,71.9832188681696,59.9622211083921,62.7354983111878,54.0271565417022,62.9251197670672,100.839899719572,89.5982220054082,82.3920354211529,80.1978114347329,91.2710797153662,101.250510276754,102.551901779036,57.0364893662758
83.7444393082541,52.0146073525874,71.9446621896877,70.8904992981484,87.5382678019765,50.3108102677678,51.3619082591532,51.3208999410493,50.3561469878656,51.9738948138845,51.7683682940989,50.3384096909889,86.3808629934974,92.5503380661736,51.3876192481053,50.6402343450063,53.0619382885069,54.4237619208575,52.25724236781,50.6810662515742,51.3791887523579,60.4287364191096,57.684975825722,86.1536591036126,74.2110769217497,52.2274650164844,85.6617949045656,90.4745592387864,94.821345654552,51.9890901748998
80.8227733616598,49.1541504097738,49.2643680526322,49.9695067098165,85.0573063544809,49.9695046407592,49.7555522020076,50.4437367065777,49.8765215495038,50.1765239430711,50.3835207259328,49.7624208480619,85.5855135998564,92.5443515730318,48.1401403210024,49.9390643312673,49.0971759850367,50.2336025485778,50.325342079254,50.1343273136825,48.5381688685328,56.1021818488493,50.1369472995827,83.4124604369968,72.6697946141139,50.4092135297347,50.5036306461202,86.7713886623235,92.71580472926,48.8929418206407
78.8879054973254,49.153617955388,48.176511952992,48.2291487891957,83.7581137451247,49.7613032641687,49.3042802995035,48.0953738893032,49.5293951978326,48.1414643168971,48.5678747900933,48.1646389490328,80.865181963283,49.6105935665197,48.1395609806794,48.1313462192409,48.7043703365642,48.223023982744,48.0546950283008,49.8667235590697,48.4559714265235,54.7325828448065,49.2177099934691,83.4123058268857,50.6731583038793,48.0984182080742,48.1114175864103,84.4906001197151,92.2342969871814,48.8224816986256
78.8877887140214,48.19145212923,48.1765115994863,48.2291316116384,83.5291777742066,48.0900602839747,48.1565623874586,48.0953386139115,48.0825354653403,48.1414633191576,48.5677941545415,48.164638870757,80.7587701233945,48.0812792014382,48.1395609806794,48.0049987769519,48.7043703332593,48.2227777624595,48.0543932510151,48.0002266665341,48.45597142652,49.9245442752831,48.0099504704496,48.287969704933,49.3302446109182,48.0981653697629,48.1067408147219,74.4162265389547,83.6765929890534,48.8224816986256
48.1074142928875,48.1912207252117,47.9901641607239,48.0789314100822,82.0825876326009,48.089597872192,48.1565604533634,48.0922398468366,48.0773704971507,48.1414633191576,48.2837006165914,48.0759039960583,48.0883628287961,48.0812731061688,48.1395609806794,48.0049987768846,48.0535982281098,48.0526082650712,48.0543932510151,48.0001080425131,48.2702987369765,48.1343162092804,48.0099504581963,48.0270761246615,48.014944282506,48.0427414990555,48.1067408147219,48.4342179137267,49.4530857848456,48.3537131994747
48.1074142721279,47.9959108589637,47.9901641607239,48.0789314058695,48.0076200865313,48.089597872192,48.1565604533634,48.092236877176,48.0773704971507,48.1414633191576,48.0171122066998,48.0758956667526,48.0705906944659,48.074372436971,48.0499127243069,48.0049987768846,48.0273931434981,48.0526082631415,48.0543932510151,48.0001080425131,48.2702987369765,48.0346617680964,48.0099504581963,48.0270761246614,48.0108867583411,48.0421459339161,48.1067408147219,48.4342176521768,48.0175596319714,48.3537053190791
48.0166538466225,47.9959107483183,47.9901641607239,48.0175596320672,47.9986893585607,48.089597872192,48.1565604533634,48.0156425809487,48.0773704971507,48.0776454182653,48.0165662798831,48.0234161788194,48.0705906944659,48.074372436971,48.0499127242332,48.0049987768846,48.0273931434981,48.0526082631415,48.0030046023347,48.0001080425131,47.9890424172863,48.0300862214338,48.0004028434017,48.0270761246614,48.0108867583411,48.0132689406005,48.0003379198977,48.0033135308945,48.0175596319643,47.9880190357663
48.0043887844276,47.9959107483183,47.9901641607239,47.9956044624764,47.9986893585607,48.089597872192,48.021609618427,48.0156425809487,47.9970590983414,48.0776454182653,48.0165662798831,47.994418597727,48.0157269368512,48.074372436971,48.0499127242332,48.0049987768846,47.9923605716674,48.0526082631415,48.0030000722828,48.0001080425131,47.988832967656,48.0109544788424,47.9991869158264,48.0043888714161,48.0108764086922,47.9901641610158,48.0003379143017,47.9902216918902,47.9988679599396,47.9880190357661
48.0043887844253,47.9959107483183,47.9901641607239,47.9955855050053,47.9986893585607,47.9953253759488,47.9953253759488,48.002134971961,47.9880196230856,48.0776454182653,47.9880190357661,47.9944010438804,48.0157269360085,48.074372436971,48.0499127242332,48.0049987768846,47.9923605683906,48.0231025513043,48.0030000722828,48.0001080425131,47.988832967656,48.0109544788424,47.9991869158264,48.0043887844252,47.9916609305713,47.9901641607238,48.0003379143017,47.9902216918818,47.998867959643,47.9880190357661
48.0043887844253,47.9901621979505,47.9901641607239,47.9888329676558,47.995908590629,47.9901641607841,47.9953253759488,47.9953116479709,47.988019035766,47.9953252283599,47.9880190357661,47.9944010438804,48.003165620108,48.074372436971,47.9953252283599,47.995908590629,47.9902194371267,48.0231025513043,48.0010711282489,47.9943837140806,47.988832967656,48.0109544788424,47.988019035766,47.996833492563,47.9902216918819,47.9901641607238,48.0003379143017,47.9902216918818,47.998867959643,47.9880190357661
48.0043887844253,47.9901621979505,47.9901641607239,47.9888329676558,47.995908590629,47.9901641607242,47.9901621979505,47.98801904845,47.988019035766,47.9953252283599,47.9880190357661,47.9944010438804,48.003165620108,47.9901641607238,47.9953252283599,47.9880190357681,47.9902194371267,48.0231025513043,48.0010711282489,47.9943837140806,47.988832967656,47.9901641607238,47.988019035766,47.996833492563,47.9902216918819,47.9901641607238,48.0003379143017,47.9902216918818,47.998867959643,47.9880190357661
