2870.02401732522,3218.29244863688,2865.74466806848,2645.83653586766,2652.58160315449,3109.72950889602,2428.54371268694,2521.90510181428,2239.38507054228,3300.0825595774,2952.35224254342,2720.61345897056,2743.42957823902,2777.18764361478,3134.86693475899,2681.63215635023,2660.62822091776,1988.0617154997,2660.54539218326,2620.64699159129,2292.39148785968,2396.10529158042,2356.67138469009,2302.51819589485,2377.20311216826,3086.37639022701,2563.97117142365,2107.02260615066,3334.29447871302,2168.32958565108
2870.02401732522,2677.62702022479,2653.97096571044,2645.83653586766,2652.58160315449,2468.92332386473,2428.54371268694,2521.90510181428,2239.38507054228,2681.06945829291,2952.35224254342,2107.70055894382,2736.36582732684,2374.55593431209,1874.23033186879,2681.63215635023,2660.62822091776,1988.0617154997,2660.54539218326,2620.64699159129,2087.39539839421,2396.10529158042,2260.7363951854,2302.51819589485,2377.20311216826,2660.73276995132,2476.2960193553,2107.02260615066,2871.49285820926,2168.32958565108
2564.5864519807,2666.57041548676,2653.97096571044,2491.734205171,2102.49078280121,2415.46935675017,2244.1486400502,2521.90510181428,2239.38507054228,2454.26312017675,2689.59914610708,2107.70055894382,2736.36582732684,2374.55593431209,1874.23033186879,2553.63958888997,2660.62822091776,1988.0617154997,2343.66089579477,2620.64699159129,2087.39539839421,2245.64394074678,2260.7363951854,2302.51819589485,2377.20311216826,2660.73276995132,2476.2960193553,2107.02260615066,2871.49285820926,1452.56482390689
2355.23254668909,2131.66492604449,2275.64451257201,2355.77731227455,2102.49078280121,2415.46935675017,2244.1486400502,2303.50182533429,2234.85815210607,2307.19097383835,2072.12362535354,2107.70055894382,2236.32596383074,2374.55593431209,1874.23033186879,2498.33550158492,2660.62822091776,1988.0617154997,2343.66089579477,2131.29630956027,2087.39539839421,2245.64394074678,2030.61041817028,2236.1405571515,2377.20311216826,2530.44111272451,2229.95281126928,2107.02260615066,2355.0231611615,1452.56482390689
2355.23254668909,2040.49123560975,2275.64451257201,2355.77731227455,2102.49078280121,2415.46935675017,2230.78433789816,2303.50182533429,2234.85815210607,2222.09761137151,1894.75722888438,2107.70055894382,2236.32596383074,2261.58122492892,1874.23033186879,2498.33550158492,2139.99400468488,1988.0617154997,2343.64090537636,2111.34468828737,2087.39539839421,2155.78103859379,2030.61041817028,2110.02615324397,2377.20311216826,2180.38524743451,2229.95281126928,2107.02260615066,2355.0231611615,1452.56482390689
2083.93582068158,2034.09155956553,2275.64451257201,1746.74990625321,2061.17485396939,2415.46935675017,2230.78433789816,2256.60453228596,2234.85815210607,2222.09761137151,1894.75722888438,2107.70055894382,2174.94280754236,1695.15343628355,1874.23033186879,2287.69744325711,1939.26155045219,1988.0617154997,2125.13924253597,2111.34468828737,1251.32882391867,2155.78103859379,2030.61041817028,1857.92692698097,2226.30070537847,2180.38524743451,2229.95281126928,1548.74145333976,2294.72624802868,1452.56482390689
2026.43570237248,1905.31280168776,1851.25595085532,1746.74990625321,2061.17485396939,2162.36917802822,2119.31209328258,2020.44321579022,2165.35336245521,2052.88464044647,1894.75722888438,2107.70055894382,2145.0109281007,1695.15343628355,1874.23033186879,2287.69744325711,1939.26155045219,1988.0617154997,2125.13924253597,1910.42068718814,1251.32882391867,2155.78103859379,1929.36522018831,1556.08214152135,2226.30070537847,2180.38524743451,1988.59404877885,1548.74145333976,2062.48690617272,1452.56482390689
1831.11784471014,1325.91228232157,1851.25595085532,1746.74990625321,2061.17485396939,2162.36917802822,2119.31209328258,2020.44321579022,1749.22251108517,1955.19075138787,1849.3372432321,2107.70055894382,2145.0109281007,1695.15343628355,1874.23033186879,2116.56691882321,1659.67184618336,1879.72276112696,2125.13924253597,1910.42068718814,1251.32882391867,1850.37840887207,1758.12395179013,1556.08214152135,2151.92541043967,2082.52785840265,1988.59404877885,1548.74145333976,2062.48690617272,1452.56482390689
1398.10326149504,1038.97517841811,1851.25595085532,1709.55227528101,1810.47849130348,2074.67130170836,1983.69897010464,1400.9630364977,1749.22251108517,1762.85399310549,1849.3372432321,1445.73506536669,2056.31248634984,1695.15343628355,1874.23033186879,1796.73408055371,1575.44629138284,1637.48897762817,2125.13924253597,1910.42068718814,1251.32882391867,1850.37840887207,1758.12395179013,1556.08214152135,2151.92541043967,1661.37799310061,1491.97418429921,1548.74145333976,2062.48690617272,1452.56482390689
1398.10326149504,1038.97517841811,1851.25595085532,1709.55227528101,1758.83521326403,1632.09869729917,1586.80497870026,1400.9630364977,1749.22251108517,1762.85399310549,1849.3372432321,1445.73506536669,1537.65186605377,1468.13171958259,1868.30053383905,1796.73408055371,1575.44629138284,1516.71110564719,2043.52400087081,1677.39892166191,1251.32882391867,1850.37840887207,1669.71790351269,1426.24355165251,1743.25884741045,1661.37799310061,1491.97418429921,1548.74145333976,1932.86208692768,1452.56482390689
