82712172135.6138,81039562931.7277,126434617033.059,101469168152.535,70233301607.6926,104119388973.85,84157187403.0173,65905116096.1858,68869410332.827,80847300487.2711,84886560463.8892,109747109021.268,105355090347.016,56086587135.3429,115216748954.186,68490332772.946,101939977676.731,71813244847.5654,151889211710.525,56449220218.8389,80037965667.5758,92042987706.2146,115706673182.697,101055170302.292,71439493606.8907,81265749861.3229,86546460609.9524,129400074748.521,112072393509.254,86192957529.2692
82712172135.6138,81039562931.7277,126434617033.059,101469168152.535,70233301607.6926,104119388973.85,84157187403.0173,65905116096.1858,68869410332.827,80847300487.2711,84886560463.8892,109747109021.268,105355090347.016,56086587135.3429,115216748954.186,68490332772.946,101939977676.731,71813244847.5654,151889211710.525,56449220218.8389,80037965667.5758,92042987706.2146,115706673182.697,101055170302.292,71439493606.8907,81265749861.3229,86546460609.9524,129400074748.521,112072393509.254,86192957529.2692
82712172135.6138,81039562931.7277,126434617033.059,101469168152.535,70233301607.6926,104119388973.85,84157187403.0173,65905116096.1858,68869410332.827,80847300487.2711,84886560463.8892,109747109021.268,105355090347.016,56086587135.3429,115216748954.186,68490332772.946,101939977676.731,71813244847.5654,151889211710.525,56449220218.8389,80037965667.5758,92042987706.2146,115706673182.697,101055170302.292,71439493606.8907,81265749861.3229,86546460609.9524,129400074748.521,112072393509.254,86192957529.2692
82712172135.6138,81039562931.7277,126434617033.059,101469168152.535,70233301607.6926,104119388973.85,84157187403.0173,65905116096.1858,68869410332.827,80847300487.2711,84886560463.8892,109747109021.268,105355090347.016,56086587135.3429,115216748954.186,68490332772.946,101939977676.731,71813244847.5654,151889211710.525,56449220218.8389,80037965667.5758,92042987706.2146,115706673182.697,101055170302.292,71439493606.8907,81265749861.3229,86546460609.9524,129400074748.521,112072393509.254,86192957529.2692
82712172135.6138,81039562931.7277,126434617033.059,101469168152.535,57853840207.5983,104119388973.85,71777040184.783,65905116096.1858,68869410332.827,80847300487.2711,84886560463.8892,109747109021.268,105355090347.016,56086587135.3429,115216748954.186,56244136306.4008,95310476570.2658,71813244847.5654,151889211710.525,49096897488.9434,80037965667.5758,92042987706.2146,115706673182.697,101055170302.292,71439493606.8907,57790176024.0569,67110194208.9574,129400074748.521,112072393509.254,86192957529.2692
53449403792.7381,55016464026.458,91013496982.2634,60978237594.5242,43152483498.4811,84970311820.328,50570940707.0239,38675695659.2218,42624178574.4655,48882774571.8425,41867084011.8504,69268399975.0606,63986081672.4144,45158016343.9766,63246914814.9486,48014255243.573,66097960734.7916,39632547482.019,87994174342.0943,24112543482.2763,48906351941.4181,52808131118.0975,67213606462.7063,62267485533.9499,54785384655.4886,39068780248.4914,45754086833.7679,74383591997.4874,69753840029.4213,59690693890.8167
31622564046.8299,38655193948.0233,65902863168.2292,47651925721.2054,27220841242.0984,70699265680.6513,32745373634.9629,35688637419.7554,25855318376.4997,36683428323.8528,33220053883.7291,52860008564.842,49062766924.3236,27969193651.3638,50182448514.8352,19739316641.16,50555654380.2593,23178422083.547,67863631291.9629,19968173940.1119,25684018067.7841,36000022171.4168,66651237087.6463,43819170824.9837,40522647019.3567,31819694269.7458,26340492230.5951,65509518155.8332,59359520130.9364,39742020519.7201
20151316265.2814,8826094308.02427,23855171595.0303,21006388334.2458,13971920963.5902,25800614250.6224,15446955497.4597,18019159420.4061,9441512532.147,20919509550.6592,8017560540.45777,23715477699.1998,17100814496.2737,9117821113.01783,16148061793.1208,13070977747.8701,21074545455.7263,17019016939.0519,33756908692.7794,9526783232.92622,9985284325.18307,19049137286.7679,29389442742.6913,19086697428.3275,25641932414.7667,15874845396.631,13161840494.0522,30119593198.813,26367910153.7919,18683056818.3482
3944378492.65617,254708546.236681,2039775378.44922,5873935551.40301,389476735.546822,793325828.589604,569556851.224828,4934153457.63407,453563604.418035,819254002.715023,320831322.37969,1502309541.52944,2687722533.53955,167820620.997242,695536385.005325,379818785.224318,1153539790.99366,711692488.850103,1126980868.35529,895799820.391821,334507591.311411,4654118023.60549,3749334531.81577,1293762813.7638,8079388246.90971,1797305569.94191,551563052.502455,4077917306.34592,2150437956.53278,525755886.646024
6576309.13250602,725627.908677256,898470.734263222,10617431.9754332,674020.471642683,566274.262444403,1488070.10435712,4635656.9989698,1075518.28584165,1194561.29995803,1060357.6567362,3658847.02050889,1507907.69066934,33595.5963781876,1525228.37490328,272445.243290572,1989742.95461322,802093.69649679,1662051.10129098,419356.717427257,258074.376335513,9299178.86375485,2238672.51133688,2924563.71020454,9544025.81904866,5356421.9896347,2501255.03137627,16675930.1628575,4780357.51119196,1782244.81613313
1247.49824239081,4078.2773337167,570.859489762684,4720.36781854807,4869.67146959629,649.557186501525,3716.04952210659,896.080041084028,2520.04620082966,742.989216373176,8326.01541477165,3234.17039666281,3519.97902435608,1944.90542327125,1462.84891132898,25.9576522379381,6657.63657941711,396.294092266468,6820.6822047114,2978.52533077864,7173.91464341224,1346.03166366838,8012.15352714472,6555.89964071577,3051.35153868467,2366.82305002395,58.0486723376196,2070.76607034125,1780.26452547095,3779.2875753608
1166.74666079484,4069.65594566834,566.5440188071,4707.25681591796,4861.41983164617,640.655718126139,3652.0157260132,659.185726543561,2479.68917258752,734.592897241871,8293.5451930534,3167.28386525574,3488.44463043722,1944.0273325741,1450.65348306475,19.1772003769942,6502.53359312393,365.821885942891,6797.16330178622,2973.5112631346,7171.57746654641,1227.102799648,8002.5325554629,6522.74830194348,2570.83817903717,1982.2975128742,24.2324485766033,1903.16428068977,1194.23008600446,3769.50448851802
