6.57293798513625e+86,1.70421102545013e+87,1.46639776733929e+93,6.31130036319491e+81,3.11073707255357e+83,2.25252858834111e+81,6.7810713048644e+70,3.22393241570015e+80,5.84745540266954e+85,4.81692416800983e+74,1.13448298667638e+77,4.89902289055066e+68,1.51346827428138e+78,2.68935895949447e+85,6.9801628423858e+80,1.03506039903494e+82,6.52183780793233e+89,4.42252777215417e+91,1.04333428522154e+90,1.66908307250248e+82,1.18138794833711e+89,7.42548600423951e+85,9.84765295386039e+85,7.68899147779948e+87,2.66513092767514e+79,7.27089552246676e+96,2.85542593361809e+96,1.7767938094591e+83,1.42551421429273e+76,1.2953971282554e+93
4.55452591309123e+65,1.50509879062365e+70,2.78891278226138e+69,1.94931812253647e+65,1.31625596053051e+72,2.5287317128655e+68,4.73933796661323e+60,6.98597081381412e+67,4.15336788589821e+68,2.61519452463621e+59,7.97476490389317e+57,2.64708046323839e+61,1.90770163450742e+70,7.4754878926729e+69,1.17402091405492e+65,1.54293124342922e+71,5.11509949085886e+69,4.41880190296705e+81,2.94516974242759e+71,1.35836484646544e+67,2.37220773174345e+67,6.7921983525221e+68,3.34494104523714e+71,2.969017012737e+72,3.94256532385593e+65,2.84178584931611e+74,2.57654739070688e+71,1.24634922555468e+64,1.26948242057789e+59,8.29079216987877e+83
1.0579066006462e+54,6.34205819125849e+64,6.82217938147282e+60,3.68297439388113e+58,1.57478227865691e+66,7.40960841907794e+54,2.53202577037852e+50,5.58463698321597e+55,9.76347952655722e+59,7.15971716017249e+47,2.97092022495028e+51,2.71646392399752e+52,3.9053432798018e+61,1.28621069254147e+62,1.32591852082762e+56,1.53053019505433e+63,1.48306517675547e+59,3.04181115325547e+68,3.64035899060948e+62,1.14621855447929e+59,1.77835587240116e+54,2.07051129277172e+60,3.00425261448089e+60,1.65628878868311e+62,4.36200683704515e+56,4.40382123059307e+65,5.801765060537e+62,4.68767547936758e+56,5.99824122293707e+46,3.60980334498194e+70
5.03890643320527e+45,5.6423261297735e+51,9.53343995659118e+46,8.44277288696373e+47,1.79332119682012e+51,1.70607993252975e+46,3.45690537946374e+38,4.09674925636959e+42,2.91597585781139e+47,9.07887777631901e+37,7.16529074215217e+43,7.86647194506445e+42,2.91082196551759e+47,2.14652888499508e+44,5.33982107506312e+46,1.58012817222477e+49,8.21285721482728e+48,6.60089924647166e+54,1.01508249489878e+50,4.10159661151124e+47,1.90144774545608e+41,6.26031941808438e+50,1.7649968462728e+50,1.91345655063553e+51,8.647484181304e+46,1.88549616650563e+52,5.87683685959255e+46,1.64880903720102e+48,3.06830783849551e+33,1.46151665436247e+59
5.86870519440288e+30,6.98513059055758e+32,5.67861221486568e+27,2.02861520531311e+35,1.15952272777785e+29,1.84837798111288e+26,1562855297330068992,1.82194970703048e+27,3.52290785926724e+25,4.61431893106181e+24,5.75105588072002e+30,3.92761425969495e+25,4.24879976127974e+30,2.2516662847027e+24,4.54970826567935e+29,2.97582541832217e+22,2.2653103963277e+34,5.93022941008885e+39,1.39366167172624e+27,4.09498287902101e+33,1.79970330377682e+21,3.76443480779825e+33,2.95635456558018e+34,7.61764729981849e+30,4.57918579801281e+31,1.20103580402421e+37,3.5135042234452e+33,2.16464284114073e+32,1.2801379561758e+22,2.25936991002852e+42
396217401212405888,2544568782479049,2217432789053,125616079851558784,1865672186829373,161852276590107,182472694,64481165212,5555324249,97832573386,16085298677071252,9907246504390,28742552728279,339254122265,9222994728870,123807827277093,660518322469,6.30076221433388e+24,83682436183911008,8.62833965979517e+20,2449960402,51210395175738662912,142437820040370784,237396149369478560,8754921479712894,1.2065021285146e+22,587305921679523,14614125536963960,18714852153,5.56988617414437e+28
419619,30958756,1366105,29868442,1045180036,854011029,3538,13175,3114325,101110,30429,30439073,579525957,1097337,18384,14303559,137107,162757634070804,2115334540,1016059468134,268003,1661304008194,1519912552,11988799,367350086.311653,12380841292698,4987755,99836076689,1293130,1046063590575531008
992,2611,1321,39565,93132,14089978,228,788,1204,4953,270,1672365,289175,730,5910,9956,306,364422152,160434,6156149,3312,374263,109261,314,6820135,2320597471,3713,3463,509,61691060195963
236,81,225,10138,6466,5070054,185,87,103,1548,247,249221,590,200,3094,4868,280,3742,1135,138,1677,7678,4861,136,24933,207153,113,611,192,3521004479
203,64,198,8295,95,960633,129,56,71,431,230,237432,194,176,1722,1865,251,47,379,66,728,647,290,114,20856,9246,90,231,149,1257718
170,37,176,6425,23,72312,111,27,43,285,208,31162,165,161,719,831,237,12,183,33,258,278,181,97,19329,7097,82,209,121,122455
154,5,157,4540,6,62137,85,8,19,261,179,2357,149,146,324,166,211,0,134,5,112,224,154,79,17409,5675,67,188,93,122455
143,0,148,4539,0,61940,74,2,5,245,173,866,145,138,273,98,204,0,122,1,92,220,144,77,16718,5675,66,179,69,122455
143,0,148,4539,0,61940,74,2,5,244,173,866,145,138,273,98,204,0,122,1,92,220,144,77,16718,5675,66,179,69,122455
