7972.7549268358,7331.82064855366,8075.83975705798,8728.91884350933,8310.73049246701,6379.19485595821,7956.60577750055,6891.72070336303,7896.3605820536,7091.84806143519,7899.41673449153,7856.49413989806,7725.97279845077,7511.83930419705,7776.85449606515,6819.40549284831,6979.618399703,6513.38436833469,7888.55254320108,7464.01758325598,7524.39140983323,8760.20113546933,6647.23490295904,8524.57551352379,7443.43426220202,7752.37592693327,6387.67621739297,7921.36134511633,7312.08537583864,7151.25186868951
7972.7549268358,7331.82064855366,8075.83975705798,8728.91884350933,8310.73049246701,6379.19485595821,7956.60577750055,5808.17246672757,7896.3605820536,7091.84806143519,7899.41673449153,7856.49413989806,7725.97279845077,7511.83930419705,6732.33360183684,6819.40549284831,6979.618399703,6513.38436833469,7888.55254320108,7464.01758325598,7524.39140983323,8760.20113546933,6647.23490295904,8524.57551352379,7443.43426220202,6239.98453078394,6387.67621739297,7921.36134511633,7312.08537583864,7151.25186868951
7972.7549268358,7331.82064855366,8075.83975705798,7367.9208721466,8310.73049246701,6379.19485595821,5836.34585688521,5808.17246672757,6279.75504181209,7091.84806143519,7899.41673449153,6359.15061943733,7725.97279845077,7511.83930419705,6732.33360183684,6819.40549284831,6979.618399703,6513.38436833469,7888.55254320108,7464.01758325598,7524.39140983323,6456.88605927969,6647.23490295904,8524.57551352379,7443.43426220202,6239.98453078394,6387.67621739297,7921.36134511633,5928.61868432941,6241.97548873767
6684.11773885933,7331.82064855366,7254.51399993512,5947.11141767238,8310.73049246701,6379.19485595821,5836.34585688521,5102.39901324427,5483.95283812163,7091.84806143519,7899.41673449153,6359.15061943733,7725.97279845077,6319.30662913571,5737.60798760878,6819.40549284831,6979.618399703,6513.38436833469,6555.07608787325,7061.38408569691,7423.58080425872,6456.88605927969,6647.23490295904,8524.57551352379,7443.43426220202,6239.98453078394,6387.67621739297,7921.36134511633,5928.61868432941,6136.29993661534
6336.06508511655,5664.66811059021,6739.21605950643,5947.11141767238,8310.73049246701,5597.12425995304,5836.34585688521,5102.39901324427,5483.95283812163,7091.84806143519,7899.41673449153,6359.15061943733,6649.65667300757,6319.30662913571,5538.2144884977,6819.40549284831,6979.618399703,6513.38436833469,6555.07608787325,7061.38408569691,5871.75497436257,6438.78969365194,6647.23490295904,8524.57551352379,7443.43426220202,6186.40626432271,6387.67621739297,6681.86452887966,5355.84841920629,5559.67779603343
5894.54210880208,5664.66811059021,6320.62780354186,5947.11141767238,7071.44130512283,5597.12425995304,4817.77912001715,4897.72234723692,4942.11360073273,6012.01665503662,6330.30617445319,6190.23557588332,6174.47959186812,5947.50478514054,5538.2144884977,6550.49782095557,6979.618399703,5671.53785071747,6555.07608787325,6741.82622897564,5288.93402380751,5746.96347828557,5870.41592773206,6632.5640783773,5733.20362969266,4888.23188495049,4601.38801535424,5787.17250006829,5051.00644095548,5072.51866682172
5894.54210880208,5664.66811059021,6252.76490703964,5576.35565228855,6987.09665307923,5597.12425995304,4817.77912001715,4889.14108648707,4492.05985709779,6012.01665503662,6330.30617445319,4573.37579485283,5881.43771944672,4887.02690009484,5534.08546406595,5835.28749037717,5876.16545624838,5429.01315600395,5817.64018877386,5539.85137203028,5288.93402380751,4596.69143642996,5870.41592773206,6598.63803064442,5733.20362969266,4888.23188495049,4601.38801535424,5787.17250006829,5051.00644095548,4637.29835499469
4713.88789273967,5100.70662492915,5229.54151645604,4333.48726333232,6481.41852783296,5091.41791849938,4571.71879715537,4627.14640017677,4234.22666231163,5757.41422051383,6059.31161733068,4464.47838278373,5881.43771944672,4887.02690009484,4739.21088143083,5669.80561903019,5324.21711864828,5429.01315600395,5479.73133664503,5539.85137203028,4752.65386965941,3436.91190016501,5738.73210886753,6598.63803064442,5733.20362969266,4888.23188495049,4601.38801535424,5197.61623716834,4799.74858160429,4637.29835499469
4171.03799533432,5100.70662492915,5229.54151645604,4333.48726333232,5788.01144487969,3429.30927088009,3752.50756447045,3934.26310201382,4234.22666231163,5144.9335893846,6059.31161733068,4253.96338014385,5089.33848497443,4887.02690009484,4341.57072491055,4643.60038136126,5324.21711864828,4403.77593701978,4613.68078212193,4663.8923519868,4752.65386965941,3436.91190016501,5469.05090848984,6232.44162502837,4589.32393328263,4659.70129271818,4601.38801535424,5197.61623716834,3431.84390396328,2605.60190441818
4171.03799533432,5003.52693896568,4496.21612222479,4333.48726333232,4826.69052980396,2374.51111036605,3752.50756447045,3728.04281031436,3604.03359361162,2892.857318649,5630.96963149825,4158.26246276482,5089.33848497443,4887.02690009484,2783.70342434542,3310.11226567808,5294.26551760866,2843.42300468,4314.66153122283,4428.8208698657,4074.27987249875,3436.91190016501,4897.02308926887,5295.36406084387,3095.37632996921,4659.70129271818,4601.38801535424,4940.91809468125,3301.52149661549,2605.60190441818
4171.03799533432,4304.08028775974,4496.21612222479,3843.33316839324,4826.69052980396,2287.66809341982,3752.50756447045,3139.33626476595,2705.73559610397,2217.48384272315,4513.4766241573,2615.05174389376,3433.90189730513,4695.68387030885,2783.70342434542,3151.30621348209,4871.6702791214,2427.00152069373,4255.42126887155,3757.47443468854,3747.94004537612,3390.4418155426,2624.81697973121,4860.60411392475,2213.49190823005,3157.26558087967,4601.38801535424,4924.34309650136,3301.52149661549,2605.60190441818
2803.94649055444,2659.56254110704,3439.101181493,3304.97683846743,4414.73763041117,2284.49417878915,3742.40047975746,3139.33626476595,2705.73559610397,2202.97806536116,2633.96661211173,2615.05174389376,3433.90189730513,3623.45691586211,2783.70342434542,3149.99617283569,4774.33758597403,2421.45177439729,3109.27128252822,3757.47443468854,3536.21011781757,3390.4418155426,2418.42641662479,4860.60411392475,2198.66200902664,3156.08061908783,4090.26837525313,3469.44548541824,3301.52149661549,2605.60190441818
2803.94649055444,2659.56254110704,3439.101181493,3119.63673548043,3951.4731525423,2284.02200544432,2190.21002022948,2507.34287345902,2705.73559610397,2202.97678119798,2631.38709263886,2615.05174389376,3433.90189730513,2485.27690264691,2783.70342434542,3149.88339879872,2713.76325866861,2421.45118876609,3109.27128252822,3513.45488294078,2980.09195029505,2777.68324782304,2418.39204131878,370.460855841792,2198.660616007,2226.94874784148,4090.26837525313,2270.73268030094,3003.87525182493,2605.60190441818
2803.94649055444,2659.56254110704,2885.54327638434,2852.20704081438,217.922710067295,2283.96371041774,2190.21002022948,2507.34287345902,2705.73559610397,2202.97678119794,2631.38709247283,2281.9696725626,3183.32483159384,2459.7812755106,2533.26327271391,3149.87669218257,385.793065874992,2421.45118876606,3109.27128252822,2412.15008162857,2251.23808303792,2586.07073542024,2418.39204131632,355.722646814954,2198.66061600692,2226.94874784148,0.316199983213664,2270.73268030094,2970.94509419835,2532.81540791093
2803.94649055444,2659.56254110704,2400.09128682669,2067.44524182283,217.921795202406,2283.96322967924,2190.21002022948,2050.88347178269,2705.73559610397,2202.97678119794,2631.38709247283,2111.27476191838,1841.40464728747,2459.7812755106,2416.68499093663,3129.85650456888,219.128273509144,2421.45118876606,2744.61292420935,2412.15008162857,2251.23808303792,2205.98160618604,2418.39204131632,355.722646814948,2198.66061600692,2226.94874784148,0.218599204878046,2270.73268030094,2331.54361785203,2532.81540791093
