4850.00055559204,3461.534598652,3367.27898506265,3804.62091462624,3487.0808977,3935.05012712597,4295.86194363458,3787.82556853542,3199.01807426805,4780.98585672607,4361.13859441568,3644.88046633533,4334.43444709891,4712.47721941131,3238.54201188601,3995.54016574494,4510.30219456794,4327.53128438577,2893.48905189959,4221.45430429277,4757.73202822098,4710.52329699042,3686.87441716363,4711.7312506553,4547.69823313409,4031.51046332908,4243.93903927822,3621.64763556199,4442.94298066887,2350.99713385716
4850.00055559204,3461.534598652,3367.27898506265,3804.62091462624,3487.0808977,3935.05012712597,4295.86194363458,3787.82556853542,3199.01807426805,4780.98585672607,4361.13859441568,3644.88046633533,4334.43444709891,4712.47721941131,3238.54201188601,3995.54016574494,4510.30219456794,4327.53128438577,2744.91639386555,4221.45430429277,4757.73202822098,4710.52329699042,3686.87441716363,4711.7312506553,4547.69823313409,4031.51046332908,4243.93903927822,3621.64763556199,4442.94298066887,2350.99713385716
3773.37832932528,3461.534598652,2783.89363575629,2982.2505146951,2739.89578120417,2640.87259356971,4282.53542779143,2750.78527943316,2795.05885423973,3591.66077744827,3408.37082807377,2691.21214216504,2701.53782223907,3120.32458001268,3238.54201188601,3038.51309700721,3987.20329767738,3321.04643443751,2744.91639386555,3087.20811737983,3286.40606197476,3683.10832516432,3046.35240627143,3695.719205014,3234.65240195835,3622.07112415329,3402.31447485253,3075.55776168178,3147.96245062915,2092.72153308172
3773.37832932528,2274.9127332444,2783.89363575629,2982.2505146951,2739.89578120417,2640.87259356971,4282.53542779143,2750.78527943316,2795.05885423973,3591.66077744827,3408.37082807377,2691.21214216504,2701.53782223907,3120.32458001268,2480.41478583834,3038.51309700721,3306.90573120671,3321.04643443751,2274.96288441214,2556.26667582078,3286.40606197476,3683.10832516432,3046.35240627143,3695.719205014,3223.07292803158,3622.07112415329,3402.31447485253,3075.55776168178,3147.96245062915,2092.72153308172
3657.88355188508,1628.01210553216,2783.89363575629,2668.69531849226,2315.3523541081,2640.87259356971,4148.21302660479,2662.04105023009,2225.46261207106,3170.67495405255,2812.22662109303,2115.15566920964,1935.03325228714,3120.32458001268,2480.41478583834,3038.51309700721,2703.87279444165,3321.04643443751,2274.96288441214,2556.26667582078,2508.51739423647,3387.12777386586,2753.36013586624,3500.10562677027,3223.07292803158,3622.07112415329,3037.0854371378,2464.85650017856,3037.4597701271,1727.03391325953
2586.8907192766,390.637895766306,2507.33881044771,2668.69531849226,2315.3523541081,1852.3623953809,2619.24800498621,2662.04105023009,1192.74882397822,2983.7374792051,1480.42381796883,2115.15566920964,1913.20269466928,3120.32458001268,2480.41478583834,3031.96696579825,1199.83369141419,2928.59397784683,2274.96288441214,2556.26667582078,2508.51739423647,3387.12777386586,1925.86435645155,2824.98584984388,1638.43690975341,3622.07112415329,1355.25611147332,2464.85650017856,2755.64325225232,780.923264077496
1016.9829687103,179.329644377694,2507.33881044771,2668.69531849226,2315.3523541081,1852.3623953809,2101.43746087631,2662.04105023009,683.125756735995,2983.7374792051,1299.30557440888,825.881729700877,932.663976870353,2032.17889288635,2315.03810013139,3031.96696579825,1199.83369141419,1433.98609928342,2166.10416371859,1764.95700496363,2508.51739423647,1186.47874440948,1925.86435645155,901.108628340498,1149.88046544189,2785.91637476047,382.503650639136,2464.85650017856,2162.9884147927,761.985076943194
672.098644942804,109.278627210148,1655.20943367392,1445.1050844449,2205.97782282563,1653.67785349408,812.204275035906,2662.04105023009,346.46456456322,2861.75228088061,654.351300485701,825.881729700877,554.294478997006,2032.17889288635,2116.97372170414,2677.61567866792,573.658699921576,1155.63596258519,1935.33368010178,539.798745542707,1169.81066712399,1186.47874440948,926.830267455874,355.326018107368,317.533089761377,419.000048037711,382.503650639136,1523.39832080253,1629.03176555604,324.869050063356
200.459964522694,73.6858142711499,763.765631729148,823.448934628098,1383.99377529287,699.631321423094,172.174958170477,1524.90162793704,122.764617660172,1898.54650782323,192.521506705807,175.881213580505,157.839192269097,667.103687168481,1952.75696441881,850.152012761236,130.479714287223,198.146221666037,1733.58064810314,151.475490094317,314.093106686275,712.111774651051,171.112726648953,128.658940683285,151.54625458309,202.298897257142,182.812434090716,1414.47584326191,995.124823670777,124.057051254898
111.700354175351,47.5739517978745,180.84029663389,142.671165612259,193.08176134524,125.605872973992,112.59506150651,537.869985745068,110.816770214909,998.238000289854,111.375555717854,111.136014251606,111.78390134816,145.002431202359,1162.27623339711,257.063523819557,108.410196974699,112.360651107893,1260.38982173037,110.157428704564,111.281929499207,148.0120458551,111.53231412821,110.013054327982,110.805830868206,110.283307002911,112.355121588427,148.821353500279,129.624468027324,110.114661737594
108.269685295248,0.223875636716912,108.739444541236,107.865000137202,108.632158220431,109.076866125513,103.777509701884,112.17670553174,108.70678530342,112.468826341786,100.904800284591,109.026484804365,108.763651438484,108.710624837171,1110.59693762261,109.336905350491,106.55027058551,107.696829344051,1232.74401959541,106.26173128104,108.079661920617,108.067752546551,108.500214599866,108.271417870198,107.774058018141,109.429484991991,100.816476057613,107.633549041606,108.320184149147,100.379356744746
100.030278764728,0.00139671209080916,100.0563453288,100.838714745576,104.214017819581,100.234030083803,100.000573034552,100.058033434171,108.645013896262,100.074393879531,100.0005849108,108.130301654837,100.015127274555,104.97084214083,1110.46302719601,100.066992263628,106.55027058551,101.747684261559,1228.01064371675,106.26173128104,106.879006102712,106.446034895738,100.522740005934,108.239494636749,107.348164876595,108.753008754966,100.000101276973,100.003368147892,100.003966249363,100.000184423665
100.00000131401,4.20942797063617e-07,100.000001231024,100.000002094582,100.000020233259,100.000002114587,100.000000052965,100.000001449236,100.00034466953,100.000001420558,100.000000113158,100.000946244106,100.000000567237,100.000359651765,1110.46301994716,100.000001207405,100.000024368453,100.000011725609,1227.482252948,100.013417402538,101.009912820771,100.000329321127,100.00000473757,105.251089939622,106.239250631639,100.00015169399,100.000000112995,100.000000266154,100.000000141943,100.000000072822
100.000000070015,2.1543019101955e-07,100.000000075081,100.000000100499,100.000000081506,100.000000069537,100.000000052965,100.000000048117,100.000000073758,100.000000072892,100.000000087185,100.000000066714,100.000000064927,100.000000075852,1110.46301994716,100.000000115849,100.000000061488,100.00000006749,1227.48066417487,100.000000107179,100.000000074477,100.000000049871,100.000000078019,100.037523813206,100.000001326042,100.000000049466,100.000000075129,100.000000077673,100.000000068728,100.000000072822
