1165.93922376114,982.240270088705,1530.41431557609,1645.20589486613,1008.69257368294,1007.90837638702,1153.83531087548,1288.12351189822,715.073636904404,1471.09225604418,664.51981287571,1390.94532413552,1530.62410838177,864.885031080071,1234.31069508938,1332.61210025904,1418.33768944839,601.343410616114,659.521149658927,1443.01693033462,1313.79895562368,1045.39521695992,657.609830821608,1411.91026705517,1266.34912386132,907.810527181629,1497.82394465867,1481.21951721227,1528.17411684733,1214.96533349404
920.62729975194,836.370347037306,1001.79019311602,1498.84468792324,963.758030990685,536.959739401769,1153.83531087548,1088.68978557013,715.073636904404,831.806325921015,593.545622839068,1382.40706982128,1226.26150402081,642.008475843406,631.383917513307,1203.42983073298,847.624850343925,601.343410616114,581.643509081092,1023.23491936989,935.144115388763,1025.95368306955,657.609830821608,991.527326710555,1021.95220110071,907.810527181629,764.91580333917,889.724633024031,1136.02647758507,453.040950045741
920.62729975194,836.370347037306,832.49932812462,575.318626828602,674.484367093182,472.778556562746,826.157983108952,968.821140558763,715.073636904404,831.806325921015,498.51269547189,1353.44098613106,611.336211337308,396.096447356545,631.383917513307,1203.42983073298,631.734060170018,601.343410616114,524.770158615812,818.992173957889,935.144115388763,897.041505004131,636.104833684914,929.89266467495,562.62297924925,745.219308838672,764.91580333917,606.541982872111,1092.32239509511,453.040950045741
324.058465380125,836.370347037306,832.49932812462,397.18208607027,539.803974406591,459.94082607304,826.157983108952,878.572867684787,715.073636904404,831.806325921015,455.723472183147,1253.82236813636,535.806103484994,352.185370457745,337.302288233202,1203.42983073298,376.296508252351,601.343410616114,488.563840866579,588.351718036625,604.320531259638,454.71003301411,636.104833684914,868.742915133313,496.805758311756,305.544031571134,404.745974015062,606.541982872111,1001.98623309257,453.040950045741
252.884336186008,763.868113674398,212.029343639277,354.264508037661,515.784702751138,457.675477603266,826.157983108952,772.694690487575,524.914373072713,641.583010141493,419.446437177121,1136.52408817906,483.154749271455,301.412286673299,298.753675718964,1203.42983073298,338.110623099652,244.349472630915,457.530083267264,588.351718036625,604.320531259638,454.71003301411,135.546511146084,850.931398189613,476.432200346686,305.544031571134,301.330565781461,541.410770776569,950.504408020287,433.452692999928
245.40011350247,724.032692568139,121.053082874997,338.913212913616,482.307020268549,457.675477603266,624.717616721427,693.708762927739,410.211002782266,495.318326928949,419.446437177121,591.055718226331,476.408391428189,298.668629113625,298.753210943273,482.51977823774,338.107304070626,219.677013332651,457.530075788135,588.351718036625,476.512515960354,354.040229114378,121.558198423348,445.280729751647,426.192240967771,305.544031571134,298.195962291195,522.161598071131,595.143906816957,338.22532513577
245.40011350247,390.862926796931,121.053082874997,298.743779457335,342.831260594102,457.099402851778,624.717616721427,507.166016400145,298.859623500189,298.953752590927,419.446437177121,343.800423166634,476.408391428189,298.668629113625,298.753210943273,377.072076311661,338.107304070626,219.677013332651,419.402427601088,551.153019408262,476.510529554029,338.361158870468,121.558198423348,445.280729751647,403.764294366557,305.544031571134,298.195962291195,476.935490898267,595.067619905856,337.762880069372
245.40011350247,390.862926796931,121.053082874997,298.743779457335,2.52676900441384,457.099402851778,121.521009400789,467.835846250082,298.859623500189,284.549922381316,366.161575356466,338.031846141032,338.322379798684,298.668629113625,298.753210943273,298.5191138489,338.107304070626,219.677013332651,419.402427601088,219.941956696067,219.453573685623,338.361158870468,121.558198423348,445.280729751647,403.764294366557,305.544031571134,298.195962291195,124.39221098979,204.870141357253,337.762880069372
245.40011350247,390.862926796931,121.053082874997,298.743779457335,2.50355426424335,331.310876674107,121.521009400789,121.126231901011,298.859623500189,284.549922381316,366.161575356466,338.031846141032,338.322379798684,137.451580677202,298.753210943273,298.5191138489,239.627490698609,219.677013332651,272.110346144332,219.941956696067,219.453573685623,338.361158870468,121.558198423348,442.35495039422,73.4081553592678,305.544031571134,298.195962291195,121.424715480177,120.747502719892,325.860424453457
245.40011350247,120.807776364844,121.053082874997,249.250060300068,2.50355426424335,20.8976548748183,121.521009400789,120.803764712326,298.859623500189,284.549922381316,366.161575356466,338.031846141032,338.322379798684,137.451580677202,298.753210943273,298.5191138489,239.627490698609,219.677013332651,272.110346144332,219.941956696067,219.453573685623,338.361158870468,121.558198423348,363.238777214984,73.4081553592678,305.544031571134,298.195962291195,121.424715480177,120.66445649518,325.860424453457
