35118885325.2416,57974311815.494,27766388697.9778,27105034220.006,37938050148.9171,28245828426.6054,45175631602.5932,12124262426.6097,21762391346.6794,27756862137.2745,14756930856.2112,28586888958.6841,30103634986.0143,23287295566.3764,22493137405.976,19397671629.6905,21316486339.3043,15440844095.8707,20773392072.8356,28653869060.7607,24205135599.4944,27888106380.9207,37095062078.5787,33775898545.8818,24165910111.249,39369144849.4299,20641708744.2406,35050231559.1666,23160844891.6169,21162661495.0618
19897929291.0266,57974311815.494,22026297233.4151,27105034220.006,16465706483.8629,20888745128.4006,45175631602.5932,12124262426.6097,21762391346.6794,27756862137.2745,14756930856.2112,26875368321.0006,20829325673.7044,11698052674.7215,22493137405.976,19397671629.6905,15774750679.7938,15100321859.674,7755745344.64771,28653869060.7607,13709190439.4961,10085183935.9821,37095062078.5787,28205643679.0327,14133840847.0192,21285221092.5895,14620158581.1753,22629377982.7355,23160844891.6169,19827376302.9219
19897929291.0266,57974311815.494,22026297233.4151,7370217944.37998,16465706483.8629,20888745128.4006,40168188298.9279,12124262426.6097,9092933768.56226,17282242288.739,8091485634.2675,26875368321.0006,20829325673.7044,11698052674.7215,14621223829.0832,13411714773.4643,15774750679.7938,15100321859.674,7755745344.64771,25372843001.123,13709190439.4961,10085183935.9821,15918936742.2811,28205643679.0327,14133840847.0192,21285221092.5895,14620158581.1753,22629377982.7355,20715969099.7095,19827376302.9219
8358720513.30767,21659312668.0755,16304849852.6973,6066462896.51724,9793262102.90888,9698413066.47661,19983526355.5818,8295162693.24075,9092933768.56226,10576872091.705,5355625898.72485,11288187813.8617,16391778091.0466,11698052674.7215,10882121919.3168,10200888070.8168,9321337193.78732,7459676007.02216,7755745344.64771,13942509501.6182,9162246119.83453,9354086677.29872,14779794781.4354,22997566702.3664,14133840847.0192,14634382116.9618,9545295054.10864,15210529475.8257,8576598710.52238,14811615831.6632
6170873203.01496,21659312668.0755,5640602877.37532,6066462896.51724,4184868437.10136,5131436698.32924,18350032616.6175,4801402769.76369,7760493832.06473,10576872091.705,5355625898.72485,10667779551.0436,5927423422.18606,5844041942.2331,4852999932.41612,3759772424.57066,3511702770.49839,2014597871.83923,3040635029.93149,11676443956.1746,9162246119.83453,9354086677.29872,6640433472.5894,9085722507.64533,8499579815.01352,12112596978.2838,6248808465.21355,8626434350.03354,8576598710.52238,6010689956.52212
2613464609.67608,5419526612.36622,2810834625.97433,1900159679.27502,3527382412.71618,3386440246.54289,6152128597.27072,1877214537.44675,3328173023.6271,2728272835.12098,1610730737.46911,4161503258.94703,3538407320.52213,1683073313.60936,1837333659.95429,1344552033.69401,3347245102.65371,1653784493.17409,1833284904.14564,2376314506.62943,3333390007.19693,2824798168.90705,4867908577.77713,3847399469.15115,3742652847.62883,3661283335.27632,3592392954.53363,2340898563.98751,3926492936.10711,3958496875.14242
346492803.970395,1401983447.61367,614733432.288456,799169541.816345,422995826.458548,364304540.234466,1051012276.27988,410821186.147675,525160970.857427,866996550.708135,644462416.592426,777310601.379475,396605094.889429,263903280.143352,384696875.79426,239144904.390724,352581875.233052,401214023.612453,469870466.391458,855472936.091781,290019835.530955,777997462.828717,695002716.942909,990535557.839602,368802720.692129,432588494.555748,365219171.140926,417574567.437514,463998091.654719,1280234800.61185
21943972.9588223,83946989.6391101,24221676.1090891,55816192.0714458,25312802.5751754,29907045.6646358,89435972.1141365,26166886.6171493,33275147.0695373,63235405.0987161,19430624.370294,95281120.4062959,32168694.8307897,30160298.5150122,28932662.2048067,46145266.2312133,14432365.3623302,16030366.2673965,15463963.6117941,45827864.3701766,40934752.7474784,29893445.0132672,31054734.3039777,68585359.1833303,37149544.3401338,8586999.66142363,8530679.57850453,28582992.1533343,31139560.9935487,75983922.7035036
554534.499470014,512457.290576225,281584.404520202,682170.507914562,634732.578035088,352418.507843533,1845125.52524489,518403.010421364,392201.223497267,810444.872658494,527605.908872055,1334036.96248134,453550.704054055,457991.972966233,328849.472868516,273686.236557295,224582.017230801,166516.529211397,580185.558092985,575623.645364007,531747.805621471,1215714.90809828,1871345.63596874,614147.118564109,381584.306099513,320388.313114321,460173.288917954,369431.007540513,470986.425599107,447582.356246014
3141.12782582794,4125.70188240935,401.536892964649,539.630485970782,2214.65585434236,786.007657196675,3778.3623042276,2836.74754766943,1341.06535982284,2325.0950869771,1109.74740353866,2480.02199731364,223.933643190577,1711.20812449274,502.442290926043,781.026593615594,3241.29628891202,1410.33101857278,344.845558531715,2510.83248100901,1444.37600144704,1651.0901777762,1028.78929989798,996.334912600056,1274.04716445356,752.755569747139,1212.59820769951,2047.91220304887,970.051941022412,839.364257529487
1326.35744883793,2584.0099711937,98.2183592170918,61.4054688845802,366.957220050641,578.551743635044,1566.99481308814,2565.81991264366,0.973640835286208,693.518142449027,260.617522239023,11.3357743138962,3.59522989283736,578.469232688105,159.287275620085,16.0502607453585,2908.58140435562,1193.50388749053,50.4503049324752,533.593708595203,980.687006044714,92.5122893371964,11.3268597867474,109.79633855515,888.469699664866,130.967806284699,769.301952661478,1591.16658461329,260.07100555163,21.795269967021
1314.99330738065,2507.5939212983,95.3580967002806,60.2596566736865,363.593007044399,571.044849224676,1540.60774271709,2538.66082816652,0.92019903702604,681.466949818266,253.568166348166,11.1546768867672,3.55334335371015,570.580594236499,156.723112740786,15.7171487455321,2841.37441795296,1163.16976107858,50.0417413416173,527.761718764551,970.963794035687,92.0791874267565,10.919061385882,108.448757833929,879.547668025469,130.096083302478,757.373986986119,1550.42267425173,250.203387269729,21.5676517906419
9.44112890725355,0.135062978664425,0.00869520525762925,0.000146223786587787,0.478405280393455,0.878038454778652,0.1780930593768,3.03122612684419,0.022970914239957,0.147775619449981,0.021674448288659,0.167330443425019,0.0174074663783055,7.96757887447795,0.124031876319064,0.0919317945141721,2.57138693865545,0.275785440624496,1.98751044655226,0.643005910955125,0.336079243434586,4.67187083750539,0.000963228965250498,0.0277431670450921,8.6570237990021,2.94192720229454,1.45920768265703,0.0416129618594319,0.0142071776457397,1.21388059034184
1.12377867317614e-08,1.28034190291084e-08,3.42723970665706e-09,8.63397303425467e-09,9.92228244690591e-09,4.87689250772282e-09,1.29504715115364e-08,1.04503271444055e-08,7.85463529852318e-09,1.81082933795194e-08,1.24727139480834e-08,5.26300270114682e-09,8.45910920329325e-09,1.42938267421127e-08,9.40671026101592e-09,5.35967637309947e-09,1.14791126555218e-08,5.65416611574142e-09,9.75315152515478e-09,8.9773380631519e-09,1.44023360378985e-08,1.59004788360003e-08,9.8885374259347e-09,1.52522073784826e-08,9.79609719740353e-09,1.44298901380858e-08,5.31073980207009e-09,6.28865651558096e-09,8.07350195208962e-09,8.29977871577031e-09
9.42068158569595e-09,8.59865974715545e-09,3.42723970665706e-09,7.54232059534098e-09,9.80138523401107e-09,4.87689250772282e-09,8.93390944562657e-09,9.22207671332259e-09,3.39324986335244e-09,4.44765259776898e-09,7.47950179653963e-09,5.26300270114682e-09,8.45910920329325e-09,3.22460004680813e-09,7.01538624331125e-09,5.35967637309947e-09,8.92130645157439e-09,5.65416611574142e-09,9.75315152515478e-09,3.73868277811355e-09,5.05633785318002e-09,1.42686921057371e-08,9.8885374259347e-09,1.05908779711673e-08,9.50592005288458e-09,1.21678874979595e-08,5.31073980207009e-09,6.28865651558096e-09,8.07350195208962e-09,3.79816812504229e-09
2.26300345621979e-09,4.50589899557194e-09,3.42723970665706e-09,3.77566053669438e-09,3.58486763786289e-09,1.64607792415668e-09,3.20411490660645e-09,4.43198897007052e-09,3.39324986335244e-09,2.38651496524482e-09,4.92534989821503e-09,5.18079296845503e-09,5.96423727619870e-09,3.22460004680813e-09,5.32241478555923e-09,2.16533831915296e-09,4.36783446573099e-09,3.22654861433185e-09,3.27889021988146e-09,2.06811163113207e-09,5.05633785318002e-09,3.14516462467188e-09,3.83141901386629e-09,3.21932712181815e-09,4.71170856440979e-09,3.71874594444795e-09,1.41844317838603e-09,1.42048424447315e-09,2.96577888279463e-09,3.79816812504229e-09
