9982.65644318007,10001.4158941754,10120.8441812712,10149.1642615738,9904.24223849188,9667.33045317045,9977.94036645326,10436.273683436,10483.9011352237,10587.4230598375,8992.11756420226,9593.1742607858,9563.52004014174,9500.041849407,10261.1681943365,10921.5765739138,9222.56753921565,10544.7628556625,9809.20174584551,10169.7478795678,9094.27270272357,10468.1417639544,9275.07798529376,9895.26087650896,10498.0130931339,10405.9749406128,10275.2419427771,9913.30847367163,9930.42735162989,10358.921370147
9982.65644318007,10001.4158941754,9414.62447443377,10149.1642615738,9904.24223849188,9667.33045317045,9561.07938124212,9310.56805018906,10476.2127933268,10439.407893371,8992.11756420226,8594.9547438799,9506.07011220696,9500.041849407,9937.10390916565,10493.9555840499,9222.56753921565,10375.5164151155,9486.2977848199,9763.07907879004,9094.27270272357,10468.1417639544,9275.07798529376,9232.708709662,10120.6238257571,9589.3277680353,10052.1177952185,9474.99304801199,9912.9628139229,10204.7959969053
9982.65644318007,8371.79002521751,9414.62447443377,10115.7153676567,9326.64473982305,9165.34347137961,9561.07938124212,9310.56805018906,10476.2127933268,10074.8253518497,8596.38329841088,8594.9547438799,9506.07011220696,9500.041849407,9757.46169602003,10493.9555840499,8957.17182162875,10327.5367728117,9486.2977848199,9405.45778272617,9094.27270272357,10417.3630729757,9246.4180745281,8643.22165194188,10120.6238257571,9589.3277680353,10008.6861867174,9377.6516179767,9155.83118218714,10204.7959969053
9913.78773384138,8371.79002521751,8492.86117370606,9575.84197399407,9326.64473982305,8191.42257180034,8717.64607912798,9310.56805018906,10135.4201437983,9677.22464313495,8596.38329841088,8594.9547438799,8875.96713226741,9482.9415184234,9465.49530310012,9754.40898481759,8957.17182162875,9284.32370734002,9358.80085639206,8696.0512059812,8684.09233223799,9540.84060433227,8652.0172772842,8532.54369713931,9009.42323228854,9004.1049230173,9303.07643780639,9168.64189602031,9155.83118218714,10204.7959969053
9183.14789617772,8371.79002521751,7205.13106025446,9455.25597513048,9298.93218994419,8191.42257180034,7062.6827409129,9003.04528686503,9258.62551995612,7325.86933329787,8596.38329841088,8594.9547438799,8571.42182017093,8836.81513115766,8055.72821717218,9754.40898481759,8125.95934271425,8538.77591116554,8716.19698634068,8086.70028912367,6764.18156932499,8333.18723714821,8341.55074943432,7852.34354183216,9009.42323228854,7627.35659867141,8994.012301486,7961.61654907133,9155.83118218714,8449.47600321534
7982.41121222282,8371.79002521751,4553.88923726923,8687.75159714402,7440.73358034314,7086.67581957135,3456.10395658775,5679.95352481275,8230.90207451331,7325.86933329787,7111.46254906601,8594.9547438799,6234.04519803786,4129.3952237976,3372.54004496447,9355.83972822651,4431.28146598773,6248.59361339051,7843.93095865038,6405.21748483653,2757.47864208072,6003.04096558229,8341.55074943432,3527.07719666276,9009.42323228854,7627.35659867141,7885.70025580527,7735.59901979276,8639.82429651828,6855.51447513851
7982.41121222282,8371.79002521751,4532.19843059815,8687.75159714402,4108.37384006426,3023.64294576956,3374.68534366462,4208.23080806776,8230.90207451331,7325.86933329787,4701.12187298905,7691.1925087368,3541.21942316829,3381.97645785179,3328.56175955769,7915.85452794221,2853.42734665485,3407.13500381581,7186.97019865214,2420.89091431159,1881.89647628578,2162.60681373406,7091.23187095144,3128.10693059618,9009.42323228854,6771.07355978185,7885.70025580527,7735.59901979276,8163.41593235489,6855.51447513851
7982.41121222282,7447.27522466931,4531.41197659812,7310.54384690555,1329.69008297369,1371.50126681348,3374.16215624263,4206.02922725763,7486.23985005843,7325.86933329787,1686.88197570886,4385.77592804942,3519.29565275629,3380.02228926102,3327.94922798458,7404.02311575852,2845.04466057067,3337.52181482113,7186.97019865214,2197.95040056708,1881.09935254667,1971.2296348418,4100.46702639175,3127.8649873741,8424.99146217675,3763.63726404636,7885.70025580527,7735.59901979276,7487.45945670439,6855.51447513851
7107.76985677576,7447.27522466931,4531.37479208596,5529.54126304877,1308.89047105924,1330.82380846382,3374.11097838685,4206.02877852256,7093.40364524031,4600.21193778306,555.466409059074,2588.84501815302,3519.2880507085,3380.02123062364,3327.93451208338,7404.02311575852,2845.04131747336,3337.46587422478,7186.97019865214,2197.87763471787,1881.09784516317,1971.1530868158,1653.36574504093,3127.86482917357,5712.22527075355,1076.28859128541,6729.73323565186,7466.82991956885,7487.45945670439,6855.51447513851
5710.07898993051,5412.74387361392,4531.37357964541,5529.54126304877,1308.88303715472,1330.79596014104,3374.10970009337,4206.02877835832,7093.40364524031,2583.26177905933,554.265057373234,1347.94245811852,3519.28805011923,3380.02123057066,3327.93400482944,7404.02311575852,2845.04131705432,3337.46586557917,7186.97019865214,2197.87762684967,1881.09782578433,1971.15308165907,498.325279538022,3127.86482913698,5009.98424696615,675.992707360209,6250.7723335692,6073.29908284322,7487.45945670439,6855.51447513851
