4461.17356185988,5286.10979041113,4398.36180067907,5129.40056191879,4461.53796826136,4671.62051973478,5342.36901325839,4901.96018926524,4836.31907107797,5218.42397628427,4369.03935342052,5307.06030666113,4972.75571550425,4614.80727713175,5035.43230513532,5239.4366774011,5201.28428751072,5296.74159610403,5028.76701157199,5096.45247338578,4897.61282055562,4945.14993444569,5084.385590714,4856.25211274549,4328.20835830192,4748.29292042272,4718.59200560059,4421.80502331129,5247.64127046213,5033.65241925708
4461.17356185988,5286.10979041113,4398.36180067907,5129.40056191879,1377.63102001496,4671.62051973478,4727.45253958551,4598.80169423811,4836.31907107797,5203.74776900813,4369.03935342052,4813.56411821694,4972.75571550425,4614.80727713175,5035.43230513532,4770.9959357894,5201.28428751072,5079.71924874907,4870.6573047227,4803.73824399758,4897.61282055562,4587.85266033776,3069.8187776322,4856.25211274549,4328.20835830192,4748.29292042272,4718.59200560059,4421.80502331129,4717.61823569633,5033.65241925708
4461.17356185988,5286.10979041113,4398.36180067907,5129.40056191879,1309.83707482126,4632.76575071389,4727.45253958551,4598.80169423811,4836.31907107797,4882.34797562857,4369.03935342052,4813.56411821694,4855.25962957243,4614.80727713175,5035.43230513532,4770.9959357894,4910.04424628092,5079.71924874907,4870.6573047227,4803.73824399758,4897.61282055562,2087.02979611649,3065.95913255876,4856.25211274549,4328.20835830192,4325.30966938248,4718.59200560059,4421.80502331129,4717.61823569633,5033.65241925708
4461.17356185988,3870.17689248224,4253.88929081297,5009.27779351232,1309.82692621575,4511.71241083935,4656.38784258275,4598.80169423811,4836.31907107797,4882.34797562857,4369.03935342052,3746.92180724542,3113.41515947329,4614.80727713175,4965.74851848993,4770.9959357894,4910.04424628092,4805.0242592411,4484.93674260307,4553.77130983439,4897.61282055562,1257.58647006443,3065.95886166292,4856.25211274549,4328.20835830192,4325.30966938248,4701.1238029584,1536.70398104426,4361.21275284117,4903.4550669942
4461.17356185988,3870.17689248224,3917.45448932743,4815.05155184964,1309.82692621575,1689.10114375547,4477.70505111693,4109.12450442536,4836.31907107797,4882.34797562857,4369.03935342052,1746.55315565818,3093.43158463582,1589.73652733625,4965.74851848993,4770.9959357894,4087.08243596798,4173.75399325319,1868.24535295671,4553.77130983439,4637.43308800628,1257.58643719204,3065.95886166292,3922.63132739846,3767.93558112151,4060.91096516001,3738.79196630461,1496.15879768951,4361.21275284117,4903.4550669942
4040.16143555417,1707.89546617189,3917.45448932743,4575.16218590936,1309.82692621575,1688.18594674965,3680.61485742512,4109.12450442536,4597.14968754657,4882.34797562857,4258.83250772129,1746.55139844234,3093.43158463582,1589.73652732686,4817.60820103753,4257.46840894121,1673.00177738814,3843.79954603704,1826.83568712122,4293.00978724769,4584.20973745309,1257.58643719204,3065.95886166292,3922.63132739846,3767.93558112151,3936.58947028614,3738.79196630461,1495.19600130666,1839.9448679801,2280.55827920192
4040.16143555417,1707.88824148765,2939.10701756822,4429.00596962692,1309.82692621575,1688.18594674965,3680.61485742512,4109.12450442536,4396.63786282413,2753.84084470674,4258.83250772129,1746.55139844234,2655.92214535868,1589.73652732686,2143.77156693728,4257.46840894121,906.472606395697,3843.79954603704,1826.83568712122,3902.97034276661,1765.44665106308,1257.58643719204,3065.95886166292,3922.63132739846,3767.93558112151,3936.58947028614,3738.79196630461,1495.19600130666,1839.9448679801,2280.55827920192
4040.16143555417,1687.35214548207,2939.10476191008,2314.32823844331,1309.82692621575,1688.18594674965,3680.61485742512,4109.12450442536,4396.63786282413,523.489864278403,1157.63807180136,1746.55139844234,2655.92214535868,1589.73652732686,2143.77156690499,4185.62427158889,855.717036061857,3843.79954603704,1826.83568712122,3902.97034276661,1765.44665106308,1257.58643719204,1925.22239387477,3922.63132739846,3767.93558112151,3936.58947028614,3738.79196630461,1495.19600130666,1839.9448679801,2280.55827920192
2362.95784110329,1687.35214548207,2939.10476191008,1748.83800310073,1309.82692621575,1688.18594674965,3680.61485742512,4109.12450442536,1851.15625422424,523.489864278403,1157.63807180136,1746.55139844234,2655.92214535868,1589.73652732686,1988.71361713119,4185.62427158889,855.717036061857,3843.79954603704,1826.83568712122,3902.97034276661,1765.44665106308,1257.58643719204,1925.22239387477,3922.63132739846,3767.93558112151,3936.58947028614,1945.335549573,1495.19600130666,1839.9448679801,2280.55827920192
2362.95784110329,1687.35214548207,2939.10476191008,1412.33163269734,1309.82692621575,1688.18594674965,3680.61485742512,1397.78485783242,1851.13617832958,523.489864278403,1157.63807180136,1172.50613034497,2655.92214535868,1589.73652732686,1825.50378128799,2785.51944340393,855.717036061857,1942.70437533353,1826.83568712122,3902.97034276661,1765.44665106308,1257.58643719204,1925.22239387477,2681.20553786595,1200.12662248539,3936.58947028614,1863.03594754981,1495.19600130666,1839.9448679801,1352.80568372852
