105484878.431437,2902710.90033979,5392588.91649981,4669629.3564407,40628353.9438621,34210079.0141468,7218440.12989662,178602880.603331,8193782.45690366,14130739.2822258,20156917.47446,113391307.357586,3547397.4747599,1573871.71038095,9730774.18794969,22154811.1426892,11075751.5299871,7149711.12218411,496366.664683197,5366583.56559798,334074.867354615,30974912.028949,79853354.7794672,20774260.319024,1418759.82462957,9238349.45249103,422872523.491279,66725.8064672867,5051138.14184384,5386091.45532822
93424521.5095287,2554930.21888341,4923855.81627189,3880828.7281633,33457389.4069085,30755736.575892,6899215.79756201,167894372.717156,7927022.62329771,11823668.8742906,17882998.8170005,108972760.172418,3004062.70142863,1462566.90085137,8800845.5990214,20721223.7516145,9981278.69579184,6490411.71114603,430963.60185055,4621784.15921513,308558.903660956,28405480.5927718,69304137.2971124,18845484.7943856,1207427.74195998,8226895.70953717,381273090.136434,54453.8177610435,4151297.30814012,4437126.06866501
84401182.8143336,2554930.21888341,4923855.81627189,3087305.10701791,25708035.5256901,30755736.575892,6899215.79756201,167894372.717156,7927022.62329771,11823668.8742906,17882998.8170005,108972760.172418,3004062.70142863,1462566.90085137,8800845.5990214,18573813.5925148,9981278.69579184,4844303.53540041,430963.60185055,4621784.15921513,308558.903660956,28405480.5927718,69304137.2971124,18845484.7943856,1207427.74195998,8226895.70953717,381273090.136434,54453.8177610435,4151297.30814012,4024606.67074504
71155768.0818264,2158061.2274374,3708660.90779326,1894281.48297446,13116441.0168178,21269088.4151313,3671221.59653633,132585410.470717,6286287.98663637,9412655.86645139,14034569.9170758,96322523.5935821,1047771.767436,1040209.23106471,7376172.57564593,15123662.7570633,7772901.80616292,3480718.29723889,287798.7307632,3562277.47417437,246291.598997966,22259725.8862059,65442285.2371488,11856618.0341936,984306.214076623,6317080.91894889,243348131.620379,14953.7091826937,1793404.49585281,3128876.70948586
21683089.955355,758720.738215366,1736196.16681795,491963.819547359,1393776.93244031,8551707.07417303,2048365.67947271,78888848.3718091,1431703.08132917,3844768.21137776,4014018.26575947,64496329.6798123,682104.397954557,506182.03785632,4039352.09880653,10599010.3525435,3546334.46473569,614503.077878815,131399.611393062,971060.21048801,67292.7039175614,10601797.7287776,27663248.8727992,7290907.8997789,379211.347658506,3038796.85090176,186005368.827232,8215.63699733118,959493.474899494,1782016.33255989
341161.950421948,29148.3084639692,60077.1352301382,51536.9258743379,27183.4595273686,2610672.22659736,171139.931926341,8296295.0259536,184477.372287525,32868.6968886727,12951.429523232,2753325.97564466,102764.376770453,43424.6046248075,577872.995721968,1600721.40867853,133669.126336531,33085.9462458154,10089.0680392637,12236.5111124312,1934.78012925573,1628430.4117781,910130.460123875,345615.431830855,80003.1774336317,292993.981543301,3764697.7398217,388.112658687926,21070.0152933739,14358.8317754101
5967.0258637835,3086.2467873198,23672.2204216061,2097.97739238999,3685.2394335509,219480.823629139,35724.866905777,15752.7926686407,5047.58103085839,14959.9526624468,698.991108315535,65387.7570801646,5331.14973732746,1464.24413437729,7828.39427469521,22187.6867838081,183.068791972866,306.013576566468,1132.15606103271,2857.60198444018,97.0462912594906,20483.0238480079,107920.474765268,1205.57886323179,8517.02273896651,1918.01075746116,11659.6761167932,114.819630633431,988.828752238832,9632.31949351121
57.6413952493647,94.4053057975023,129.159115617314,79.3851995893064,29.4068478219903,15259.8275530793,679.18425996321,1210.0617432257,44.9822328522146,179.47679374003,9.02968713553815,4706.33287615699,543.708306478798,66.7499727217923,1207.81875120851,4174.20383174134,118.808021408766,27.6259113284298,22.831051832697,75.976263608641,10.5931985090382,373.396079288935,444.003987782648,347.499497712859,20.8606856186973,266.605172502103,337.516513514824,6.8522340978239,279.202170234358,154.780281218413
4.23565344413812,6.54868812247519,8.63669312104066,5.37351128025306,6.12335775201445,9.53796951261415,7.2936505568763,6.70495480219922,8.52510812925321,5.38158410852631,5.51072700773124,9.350572465193,3.97727580155637,11.2522070323165,6.45980134646183,6.95029521816271,7.36808592119236,4.44253289595877,5.76768826250763,5.37096084526003,3.89257855688943,11.0544504798056,9.11795737626468,6.4114310980159,8.40916476909032,8.38988273519298,9.4099015594914,5.50358917050868,6.51539406746529,5.85452092606827
4.23565344413812,5.30663051901655,4.69032268037407,3.88413666245697,3.61512145015053,3.45661517582113,2.73549533131567,3.75984388858082,4.89140272701664,3.58424081724948,4.02121314177318,4.09900836197531,3.69523381836882,5.04991373864861,4.51579864980479,4.12873090900268,3.77861110110758,2.5637354440262,2.92939724919376,4.32646167658726,2.60310777496241,3.82760162246364,5.20422067165787,4.08689791344301,4.21429784623839,4.78331459524211,4.41530335033357,3.05625841398637,4.39607985107016,4.09599630542033
