3789.13560496862,1646.01360207175,2212.10628807086,2768.13792236459,2463.43339980882,1626.49315379276,2395.97117725563,1431.81865788802,2371.55270525846,1648.60298777473,1443.17418159902,2738.37055144785,2521.09869575216,3500.67458131389,2903.28830817944,2630.89760732019,2381.51727153846,2220.10165993071,2446.94246771025,2487.530007604,2455.15770211068,2489.84950227398,3204.10274626233,3099.48001169407,6434.22176944769,1988.28671641986,2161.49980139153,3290.8538898118,2478.55439917942,2942.43666364
1973.49167479262,1404.0807379737,1704.17089077182,1971.27781566574,1192.22501567483,1446.79168676248,1298.86063435777,1077.19454684495,1389.00402293118,1436.65802863939,1235.27196304799,1393.05770122526,1843.49383362249,1491.04537277999,1840.44225642656,1747.17156657376,1666.58142046729,1774.1533405365,1337.94932785246,1533.74607416104,1414.31021246736,1788.56334701947,1191.22976458669,1589.8837612803,3273.84293660096,1642.54147643055,1716.18313208798,1182.10736858386,1184.78923613423,1603.17233195626
1361.95179355072,1261.61802574543,1311.43722175928,1679.6786860554,808.548927735668,1393.6719769946,1184.39197761241,838.329694714057,1044.28537256768,1333.49993564829,1106.91235012162,1100.26921497973,1412.81703374836,1039.81657773384,1197.76480748507,1564.52580287538,1420.44106765057,1462.4107831171,998.518797724295,1224.9790176917,1171.15325148298,1303.44736892306,892.343666980838,1167.40667184665,1303.52932049224,1443.15160446684,1539.27274116636,998.077730916398,1008.72440488366,1135.66045225121
1053.42497067364,1197.86882167829,1154.09888600311,1450.47455071932,552.772158561148,1270.70685989363,1104.27233419308,681.214957496158,795.310123893561,1263.61853723131,1020.76159341799,722.939463131572,1086.40222500909,782.208650852471,1017.40591125342,1464.67926983985,1147.78342130764,1228.12096155857,692.47018410229,901.771948671671,1030.69812821932,1057.28852120536,657.912541093488,926.893937440446,348.968893379188,1296.38238827089,1443.26772349954,631.441486601468,690.137317463116,865.231205717427
899.985543704434,1176.04076679355,1092.1261113045,1314.26376387465,495.276937964078,1178.79199940122,1084.37863169168,628.795043218263,755.510528361832,1229.21798378428,957.159517829018,625.705740962607,842.830160805373,706.978691796571,979.852619832402,1434.35447696281,1043.94483984769,990.066033118473,615.812519698544,811.537712674664,982.659521878659,1031.56715866223,619.038935655865,894.095811629305,194.435117278834,1231.46994368624,1410.32921416449,484.365723721089,628.69549552473,668.393108422111
881.854358684789,1057.73804351139,916.198540512198,1299.2505801222,473.288451403409,1113.26997386508,1042.10929949549,519.006294965898,723.129846236122,1200.3573632419,920.730365518798,573.301203579348,767.164582497864,658.338345558788,928.028763129887,1292.50536173892,1036.11104626651,950.490382230791,582.082182237924,702.747435962633,941.27458425182,959.562432454531,581.545485450038,877.361159619584,173.826240286501,1208.23614193936,1295.52721652853,364.242151968979,593.732570497863,584.90075320505
872.187730733135,1035.80440953785,900.291376522152,1276.85654133869,471.358310757741,1113.05721943966,1040.08944843558,465.270608629975,718.943109914205,1200.14782161269,920.09536324399,562.403073665389,758.858478212438,645.068962222154,927.994270070025,1046.9765011712,999.593224613668,941.561518845737,520.897837022046,701.754318335033,481.487013072408,936.361906634829,564.980510090465,873.539636206511,143.990488340009,1193.30722676337,1273.74762217627,347.019329569517,583.079867102051,581.161896348416
872.186729048025,1032.53194414925,900.289457764814,1272.02768188062,471.358024675701,782.215464975458,909.100258087576,463.83283811589,718.94200520548,888.53721314841,752.619181365678,562.319982281606,609.010648802687,645.067075609359,500.880210323532,749.214344416898,998.898923232611,941.561099882161,469.449985124191,701.752525151475,354.122114849637,919.482092133376,564.974669386326,330.472110775112,143.747191381175,1189.73883709955,1068.54248233826,344.982375562304,583.077261574483,581.161527463228
872.186729048025,733.984827327644,900.289457764814,629.176681223755,471.358024675701,756.372357756285,806.721199944478,463.814817662932,513.591381477073,868.957388123054,683.000636724472,562.319959668213,525.773371215949,645.067075609359,491.638362806449,746.804519988956,603.331138104895,282.644115224356,468.877662175088,483.987928164549,353.663616243005,918.847023947584,564.974669386326,232.414924677803,143.746708225476,518.36406975503,1055.81296346219,344.981861327235,583.07725353628,432.366931045281
480.409862855793,692.534405072989,672.99261690165,537.774220561296,360.67038310408,753.850286182501,804.617886050347,463.814796768467,497.907165255139,868.919070143126,681.778726829538,559.825980362427,524.376750369659,645.067075609359,244.2351875951,745.220562524696,581.881782775249,251.133964615159,468.877528988059,476.662048288669,350.51181743829,300.867942090434,426.606163851443,231.470714624608,143.746708225476,477.892027195328,348.181445435593,344.981861327235,583.07725353628,428.949357428807
