15006988.9964322,18948040.3105399,3892521.15640663,14163022.2632302,2223852.23400349,1378229.83637487,17280848.1362607,4265387.3532502,11977095.9535208,6282500.22809196,12482170.2153209,2515934.23934579,34155147.6408971,10416344.9725361,2286465.8114765,11747665.5987928,2148775.9807216,7398601.17926136,5643661.16316753,5935854.30844378,2104201.29224092,47198849.3631006,5805378.7492307,7945068.34320535,9480208.41690043,4820344.48292961,39342753.4631163,6523307.17846506,1368330.52530004,7111244.86422543
2701478.64794167,1264225.92889958,1118840.7800114,4906239.07689705,661875.755590777,215976.362389588,712877.995498771,644409.590778693,398372.705463368,2180483.12509178,3344866.21252825,826733.371138236,1322514.62136389,956091.344733771,843582.094160942,1046443.66422461,721307.172347492,792736.965043101,419558.371475534,1260785.71928155,761493.854503884,2891915.61002715,1843758.89362646,4951135.03631482,2771635.4889903,1537737.37786076,1876349.81742621,807508.278128504,406986.890228126,582128.610745578
477194.916806055,418012.446991072,1001192.15107256,1388215.14489919,92791.6729234121,89187.5114005934,156184.613596228,500649.129118436,219067.092143044,182413.971978899,360355.8074935,309208.216920069,306941.583246085,248333.307387826,702015.523860633,194137.610417905,265692.352779171,725660.27560553,176737.917234357,680837.689180489,235163.015314372,1050124.66602639,951498.562568423,1518593.27866845,1102827.06346629,235412.280605353,943113.747936844,600199.066946864,193846.103093155,426006.790047832
207389.44654646,110451.683843974,609228.773698057,254364.38160975,28766.0092715723,26520.8706650776,67577.192618376,286953.32072721,176263.661989905,22258.9471735929,40703.2455509752,24261.5473719485,13855.5494640886,121996.529163253,255243.321820084,17283.0420943852,62389.7921028274,709578.883720663,82980.9008322072,452305.916088256,79905.3766501254,290271.943006105,498113.220406412,397085.862895985,505210.821898231,142366.080539464,21966.9055797171,460738.807455793,87418.7371148555,35690.236575702
6935.90516020468,23265.1831875565,39480.7422113608,36969.9546711203,9151.44242228405,7295.71623133045,36772.3025497998,57038.0883310611,13896.3191977093,4989.18100641737,24485.5430951291,2218.79089771837,5509.84116444118,3432.01511950595,13062.8438523465,1729.12595457063,37736.2718931316,16247.45697622,42378.4894314089,7771.51115755469,5523.91692324472,33037.3818193846,54550.4287966282,14361.8132456369,40962.6089981098,13222.9419785258,2456.35302253677,42162.1308458536,4754.47805177099,20480.3910401852
2494.31719431943,2446.63218549926,4668.91924584171,3489.95778765025,1429.65365150221,3183.02250824741,1530.32412827176,2207.26401833538,758.012146864324,2606.72094988402,1868.58759121666,748.590395077939,1623.6231994506,657.29070074571,2442.86776196374,921.240943990924,1866.59538158475,3982.16285163858,2675.86346267519,3859.16313655843,1802.22632653072,3158.21731565607,4807.42740036748,2757.08675109057,1571.52036027167,3267.0304069099,956.959915995309,5183.43583139052,3262.24861866214,1054.37710789036
1254.91398488671,538.765668992085,1331.8121560818,875.162013184062,953.709889404417,1395.2002026266,1167.41187029405,888.024100610075,601.712063272864,1024.03408659324,616.007330252491,599.542283845996,1052.74575183362,439.67003203256,1525.78188670412,268.27078245861,725.316144343001,916.472211757594,1034.54413129427,692.274380429275,690.120053255084,1102.29596924453,880.555214133939,1169.95211977984,874.748806632656,942.568264528323,312.738936853024,781.555308230956,1076.55413139389,914.249817089569
1104.55739849155,461.762617568939,1005.16397266407,816.131032555828,788.230904509608,1243.18068624187,936.882220483509,756.976605121718,239.780342536265,901.974203387179,458.878787320745,543.395220496864,940.890274588572,435.451739514604,1386.98159279153,220.533906936028,690.321676374186,818.963771103519,442.694917860622,486.433534783903,475.69664605922,635.439153174976,764.350381401578,1118.68689376953,619.202109576035,714.489334040476,235.235102763295,746.972382641232,1030.38155617213,875.814923142462
1093.95725857847,441.931968955684,955.935173996261,744.098383585629,731.229599042132,1224.92128342435,933.314417513814,748.628937731155,228.707038987202,885.110266763207,445.685593656454,518.734164225635,929.96407212101,435.18426932213,1361.32060921803,218.121783758964,664.728599145484,810.605962579374,384.120069114668,463.962681312098,459.664928590313,628.163678512153,734.710593304535,1109.75273131744,585.154685760552,696.165404198494,224.89337839525,744.590449977824,1004.74443002283,867.134491603581
1085.60258083679,437.039140998463,947.706517150999,672.294236794075,710.902377610765,1204.31511409036,933.23503057983,737.359512894934,224.608962668285,878.85132822421,445.581760334086,516.560197072821,920.156929768053,435.18374075781,1348.98065436847,218.002087985721,662.378486077282,808.972274657275,366.584267738867,455.283283569228,446.083548342795,619.014882987621,719.260998313931,1105.31908355647,572.728155255603,678.717364355957,222.548892239939,735.066858530799,988.458321000508,856.363345740898
1085.60258083679,437.039140998463,947.706517150999,672.294236794075,710.902377610765,1204.31511409036,933.200881632883,737.359512894934,224.608962668285,878.85132822421,445.581261448053,516.560197072821,920.156929768053,435.183552431294,1348.98065436847,218.002087985721,662.378486077282,808.972274657275,366.584267738867,455.283283569228,446.083548342795,619.014882987621,719.260998313931,901.830851255371,572.728155255603,678.717364355957,222.358103883971,735.066858530799,988.458321000508,856.363345740898
359.257708028678,177.797412498159,654.274753817861,651.238374511312,584.26751060263,9.13999513001398,646.184901055652,228.609631439857,224.608962668285,313.778734398613,445.581261448053,516.560197072821,891.046617151084,435.183552431294,600.456185572408,218.002087985721,662.378486077282,243.995336615257,366.584267738867,455.283283569228,446.083548342795,439.435318823926,511.958039060542,661.120180369922,302.39638154591,456.430596073294,222.358103883971,47.8235764856333,601.545757750064,669.384173689432
206.858781123494,8.99204852168318,168.747203377163,220.573385922937,158.131069013253,9.13999513001398,288.618835630192,224.958500935947,160.94607093948,182.558288707665,192.275137261269,4.8135855488914,227.110642444726,107.489709259748,1.76572659533469,218.002087985721,219.669197211535,205.836220946954,184.539709491305,138.553607976844,138.750786694042,195.947269938927,104.231835101888,123.822476110392,167.189161881276,185.394344498351,222.358103883971,12.653860080744,209.462541607904,156.631160725379
206.858781123494,8.99204852168318,168.747203377163,129.949961827091,103.009334462321,9.13999513001398,153.795208091331,93.294742598094,160.94607093948,142.268594242261,192.275137261269,4.8135855488914,4.59719509388891,107.489709259748,1.76572659533469,33.8316311448182,196.626628089071,170.947951959822,165.016707673533,130.408183237685,138.750786694042,109.572123124464,104.231835101888,123.822476110392,167.189161881276,45.0607623028546,108.707351726993,12.653860080744,136.405217091468,124.322237685876
