2685.91618805359,3494.02139712994,2305.78164992638,2986.30340447429,2452.47914148864,2462.85287507149,2988.90357908103,2599.06097344166,2672.82768748189,2928.35155051518,2686.64701732937,1915.55619035418,2620.39572033074,2214.75829925261,2758.14799246747,3374.16816811441,2251.35475692486,3097.15651216908,2673.09439667217,3173.2419482524,2921.40984287585,3267.86850119872,3651.61150730309,2166.69634599159,2630.70538184528,2650.8095538886,3064.62119189037,2545.42226934503,2900.44758290379,3263.06437812391
2685.91618805359,3494.02139712994,2305.78164992638,2986.30340447429,2452.47914148864,2462.85287507149,2988.90357908103,2599.06097344166,2672.82768748189,2928.35155051518,2686.64701732937,1915.55619035418,2620.39572033074,2214.75829925261,2758.14799246747,3374.16816811441,2251.35475692486,3097.15651216908,2673.09439667217,3173.2419482524,2921.40984287585,3267.86850119872,3651.61150730309,2166.69634599159,2630.70538184528,2650.8095538886,3064.62119189037,2545.42226934503,2900.44758290379,3263.06437812391
2685.91618805359,3494.02139712994,2305.78164992638,2379.56618584178,2452.47914148864,2462.85287507149,2988.90357908103,2367.83534869547,2672.82768748189,2552.69489429941,2686.64701732937,1915.55619035418,2620.39572033074,2214.75829925261,2758.14799246747,3374.16816811441,2251.35475692486,2533.69496877662,2673.09439667217,3173.2419482524,2921.40984287585,3267.86850119872,3651.61150730309,2166.69634599159,2133.33212219236,2650.8095538886,3064.62119189037,2545.42226934503,2900.44758290379,3263.06437812391
2685.91618805359,3480.68555624115,2305.78164992638,2379.56618584178,2452.47914148864,2462.85287507149,2988.90357908103,2367.83534869547,2672.82768748189,2552.69489429941,2686.64701732937,1915.55619035418,2379.22692399908,2214.75829925261,2758.14799246747,3374.16816811441,2251.35475692486,2533.69496877662,2673.09439667217,3173.2419482524,2921.40984287585,3225.52881033441,3651.61150730309,2166.69634599159,2133.33212219236,2650.8095538886,3064.62119189037,2545.42226934503,2900.44758290379,3263.06437812391
2685.91618805359,2364.2404188965,1945.41738221987,2379.56618584178,2003.62362877278,2462.85287507149,2987.26291709586,2293.74362662735,2497.85209088126,2245.86974469606,2686.64701732937,1864.493423532,2061.63172312715,2111.41649194622,2694.3612556562,2855.93822690844,2241.49951373234,2533.69496877662,2449.78388936121,2305.13640146856,2492.74543490699,2575.76053416829,3146.11361656417,2166.69634599159,2133.33212219236,2149.58710825804,3064.62119189037,1996.88128486089,2762.6908287193,3047.05460678824
2685.91618805359,2364.2404188965,1945.41738221987,1992.69026341533,1838.78682251684,1760.94812406974,1405.2207542764,1853.71967448915,2139.1347971006,2076.05373407329,2107.80390381904,1864.493423532,1670.01411760123,2060.32284868944,1571.41127025679,2605.12395714531,2241.49951373234,1787.11396407668,2082.41298798802,2305.13640146856,1607.53790101503,2543.70657625572,2448.22344825835,1824.54198473411,1687.19357447492,1862.49238619694,2349.76634560353,1996.88128486089,2121.32819018023,2357.99817068437
2685.91618805359,1436.89496602318,1153.73230297027,1195.39051895903,1580.03132693425,1469.54630344949,1405.2207542764,1463.53726773337,908.15684396877,1468.07214428198,1227.81992246134,1135.56352069643,776.003629723208,1201.76630590884,1571.41127025679,2378.04744159082,1755.3346199957,891.978929076234,1607.88904188086,2305.13640146856,1505.90668979033,1645.44337381465,2448.22344825835,1558.93822969975,1008.08813946958,926.55713977693,2272.28065835964,1832.93328960717,1866.29251462645,2351.614345673
967.169678058577,1436.89496602318,716.399328299607,902.078077347255,809.986339698502,934.18679588047,805.409061410978,1463.53726773337,528.468234209615,470.138601314206,959.15453048142,1036.10301572818,497.395537385235,924.767160717516,564.871265731357,1068.72729729775,1019.00071794091,685.271000919729,827.124704470053,1859.1962393094,1290.38939950406,887.937300719359,1506.57791873791,786.490541332473,1008.08813946958,583.517484205425,1270.05206721407,984.913563508564,842.877562183451,1100.6095240039
435.664058848655,795.586563496378,310.292501009284,725.430897323346,359.734014332501,565.152336211995,445.887990210335,604.149349341825,379.229658659195,86.0675242793546,302.809422854354,625.798126347694,39.3533521373651,476.015677770123,321.301216495796,566.9534903004,313.396350247541,494.246666074996,233.271454558778,251.552881395797,481.58281227128,519.380613993281,1032.25411014749,370.886392868964,273.154520213082,505.253195662727,676.82096732787,890.836526708866,454.990882546934,627.807205138541
69.4459863130544,240.83836155621,310.292501009284,214.045147798129,63.5624234266059,419.467984289157,445.887990210335,33.3854361791909,21.3646267519638,23.3785622004141,230.308191157505,29.1571007928808,12.1117077660223,409.600734444653,37.271302167088,181.970036835592,313.396350247541,441.396839219595,55.0305679665287,26.6668068888306,200.372199582224,207.657038749493,466.426639417554,50.3424314731031,25.2888218786914,166.433187011037,113.253245907034,52.6461519455671,209.258905651529,4.32903803214455
