36870141659.1725,70060696718.689,70058607243.3643,73983802862.9988,59467109306.7799,81814813374.1793,63191030214.7204,62603183188.114,49781286916.664,58427918308.1585,55970256331.7011,48381712739.2417,62542132846.8251,54395859896.3891,45862181022.4878,59418693149.6189,70015234579.6075,40016021200.538,40740405922.5316,62404825698.8884,62025970505.3793,47052009979.7867,62574844700.2454,65251729294.5779,96877491610.4642,51037252010.566,34984970819.499,88424062603.426,52261385105.5354,52805994776.9616
36870141659.1725,70060696718.689,70058607243.3643,73983802862.9988,59467109306.7799,81814813374.1793,63191030214.7204,62603183188.114,49781286916.664,58427918308.1585,55970256331.7011,48381712739.2417,62542132846.8251,54395859896.3891,45862181022.4878,59418693149.6189,70015234579.6075,40016021200.538,40740405922.5316,62404825698.8884,62025970505.3793,47052009979.7867,62574844700.2454,65251729294.5779,96877491610.4642,51037252010.566,34984970819.499,88424062603.426,52261385105.5354,52805994776.9616
36870141659.1725,70060696718.689,70058607243.3643,73983802862.9988,59467109306.7799,81814813374.1793,63191030214.7204,62603183188.114,49781286916.664,58427918308.1585,55970256331.7011,48381712739.2417,62542132846.8251,54395859896.3891,45862181022.4878,59418693149.6189,70015234579.6075,40016021200.538,40740405922.5316,62404825698.8884,62025970505.3793,47052009979.7867,62574844700.2454,65251729294.5779,96877491610.4642,51037252010.566,34984970819.499,88424062603.426,52261385105.5354,52805994776.9616
36870141659.1725,70060696718.689,70058607243.3643,73983802862.9988,59467109306.7799,81814813374.1793,63191030214.7204,62603183188.114,49781286916.664,58427918308.1585,55970256331.7011,48381712739.2417,62542132846.8251,54395859896.3891,45862181022.4878,59418693149.6189,70015234579.6075,40016021200.538,40740405922.5316,62404825698.8884,62025970505.3793,47052009979.7867,62574844700.2454,65251729294.5779,96877491610.4642,51037252010.566,34984970819.499,88424062603.426,52261385105.5354,52805994776.9616
36870141659.1725,70060696718.689,36813354887.2818,61347217094.4948,48328407702.8154,81814813374.1793,63191030214.7204,62603183188.114,48226169148.6415,58427918308.1585,55970256331.7011,44590212681.9887,62542132846.8251,54395859896.3891,45862181022.4878,59418693149.6189,70015234579.6075,40016021200.538,40740405922.5316,62404825698.8884,62025970505.3793,40312005201.0102,55143461961.9047,45037980334.3704,96877491610.4642,44910076769.4921,34984970819.499,88424062603.426,35441857309.1162,52805994776.9616
25900683063.3715,38882736757.3336,36813354887.2818,33960962929.1761,35813808642.4141,50350184575.6846,26901604676.3257,38273247494.1228,30318152026.0372,29122032048.4044,40834454239.9652,30749694180.2996,32795815001.8287,32593913807.2139,29109885915.7467,28929941073.0204,56001075550.8826,22440445285.7175,17575072702.4496,29800670217.8776,36454842577.7877,20056180896.9015,31404200382.5784,31042410171.3033,47792351276.5017,27647074914.6204,19651414950.4559,51695462606.0301,35441857309.1162,39845274059.5979
18285918197.0051,20969451023.2973,22428863684.37,29564117798.3012,21719096454.4297,29896650184.5544,19469848174.7344,26403768362.6809,13811857661.8442,24234275773.1475,22868006805.8782,13808360328.8568,26063990807.2955,16933677425.7731,18550515197.6909,15762645306.262,33777500105.3766,14538410615.7839,9552351082.13014,24636043865.5054,23629989037.6715,15239842838.4425,18569001502.3072,23505483783.0284,36342872899.3462,12932007624.8999,9740896546.74283,33509915634.8358,15569848601.6244,26299498095.4286
5123231173.66714,8038065714.68083,8083196266.97673,7059242514.53107,8693206327.93686,6143938754.28787,5824010127.11948,4857686995.72184,5947197622.63051,5069799637.25992,9055447770.62206,3520466597.36745,8836586433.71351,6265391296.50917,4637861220.87443,5447844759.21379,11946742905.6524,1123024307.73462,2261216087.02276,6612862479.67321,6939710598.09913,3221268848.20021,5440391906.90997,5018712822.68877,13432714542.4563,3107521145.71972,3778454633.76279,14271026246.3815,4739826836.29381,10107691733.5997
80421186.0844021,109563579.191072,237568504.517872,150949113.602234,140662454.321757,811541886.668586,275915918.324097,91013413.2460882,97934646.6153174,98914021.0219745,130899334.300214,87706169.7573244,320720084.504417,107635482.276994,125829633.798281,178600752.022051,221941408.435662,130404314.130008,41649003.1361709,69683028.030599,219178568.207052,34473410.7410653,71935981.6690072,37649879.3516069,923475981.506166,82337149.8197111,20644871.3986179,153961355.115675,87233881.1680094,807855658.639729
117784.97662628,333571.544849539,77791.2379714054,390686.339344876,315934.010122055,923525.614640817,539700.093381561,293097.074493537,191380.634876541,589672.639059725,100823.758300604,218383.675198998,134403.442531041,78132.3080047688,170336.838163558,395634.512820753,65614.0196192063,92440.8424701558,123956.664217811,312349.031669497,622376.440802643,95248.2823946162,153954.00617844,22401.6733615314,602597.314471541,274255.012458627,102886.129232697,207813.443405154,428308.723689714,2338642.10977547
