2560.5625442124,2981.61180203534,2579.12926580439,2918.96789596773,2500.81458994062,2462.1059176967,2457.59012828077,2689.71430008242,2221.15291533808,2416.93100129099,2526.57393167056,2310.64130744512,3363.37239295149,2512.44430068389,2782.32529480857,2878.94274669717,2743.66987284371,2444.86654492729,2851.24616144609,2749.50611629206,2462.29610776134,3083.01204251853,2496.22567780241,2792.507752051,3508.61344759968,2775.0889666273,2338.78844286212,2704.56505119932,2960.12206450147,1968.81406117006
2560.5625442124,2782.49973691341,2418.02340048528,2747.14579591676,2500.81458994062,2462.1059176967,2457.59012828077,2530.62542147207,2221.15291533808,2416.93100129099,2526.57393167056,2310.64130744512,2529.51180189924,2116.86951109923,2114.95910132024,1650.92725189059,2294.57933221406,2444.86654492729,2357.39762288834,2749.50611629206,2462.29610776134,3002.2105051227,2496.22567780241,2491.14037659995,2973.687959026,2775.0889666273,2338.78844286212,2325.33607496698,2625.61308571894,1968.81406117006
2560.5625442124,2775.38764599892,1616.00521207595,2600.82981025925,2500.81458994062,2008.11005777812,2457.59012828077,2530.62542147207,2221.15291533808,2245.51299659777,2526.57393167056,2310.64130744512,2529.51180189924,2116.86951109923,2114.95910132024,1650.92725189059,2250.66751645714,2379.09930005154,2357.39762288834,2749.50611629206,2462.29610776134,2591.85498924554,2496.22567780241,2491.14037659995,2337.51765439447,2742.70301222506,2322.11695477531,2325.33607496698,2625.61308571894,1968.81406117006
2560.5625442124,2365.41693586366,1616.00521207595,2030.85748656883,2500.81458994062,1898.17291268454,2457.59012828077,2304.86683291972,2221.15291533808,2245.51299659777,2012.41242054435,2021.48565742256,2338.38119563336,2116.86951109923,2114.95910132024,1650.92725189059,2243.78156018891,2379.09930005154,2357.39762288834,2333.43993754015,2435.70442898047,1925.45696011981,2311.36193863392,2393.39171193666,2337.51765439447,2444.45804177015,1807.91190498732,2245.74257875576,2217.49686250251,1968.81406117006
2168.79358386158,2050.05003042063,1616.00521207595,1997.66832937618,2069.46452404171,1774.78238555143,1919.72755947299,2304.86683291972,1962.72428605965,2245.51299659777,2012.41242054435,2021.48565742256,2184.45332456277,1878.03677388301,2055.91914463355,1650.92725189059,2243.78156018891,1799.95537305261,2223.32998466992,2269.99498124276,2142.00061897516,1925.45696011981,1970.13023431791,2345.46287776859,2033.3854715484,2378.04039294651,1714.60444058362,1758.40247933528,1829.05956048732,1806.40293128038
2062.74758020219,1921.34615648584,1616.00521207595,1581.75866836739,2069.46452404171,1774.78238555143,1919.72755947299,2239.22825236673,1745.3400348178,1194.42855474851,1052.60636881754,1726.75867686156,2017.1803231016,1435.57865767777,2024.35207557247,1619.46048756627,1825.46478135619,1684.02234067447,2077.78523997077,1622.23921671995,1935.78133720778,1703.86676156889,1591.17973753634,1784.38371680176,2033.3854715484,1816.75990513962,1641.46525711112,1758.40247933528,1829.05956048732,1806.40293128038
1098.09850644081,1813.1837708958,1392.65592492855,1381.32366313395,1392.7936301926,1242.23847345195,1672.56908588482,1787.96887187209,1536.72913541335,1194.42855474851,1052.60636881754,1280.80414291641,1844.03111793252,1217.77530433176,1167.51669116021,1111.26181719124,1490.31947575359,1684.02234067447,1661.95344454431,1622.23921671995,1670.03646183573,1350.58442903426,1460.24751900692,1554.39073238547,791.544953316431,1597.50863494172,1342.367927411,1624.4274086495,1734.97249508743,1664.63853988395
1098.09850644081,736.807869589285,1261.97071976551,1381.32366313395,1222.74044838128,1112.62721994918,1477.64128537571,939.910732859072,1363.01882992882,891.612252302233,809.812861027123,679.023011042158,965.044715401578,882.637545098175,1082.38269048893,1111.26181719124,694.020273646164,1247.65132082129,1267.50051127303,1622.23921671995,1670.03646183573,1287.12827705254,1335.60874808152,1490.97496650231,791.544953316431,1217.74109322842,933.096408645513,1363.44360777863,1384.63129893733,870.006676384795
934.903009574255,736.807869589285,1261.97071976551,541.730001838665,867.092880162582,1021.6839374699,981.524930797436,939.910732859072,721.766974389518,891.612252302233,809.812861027123,679.023011042158,965.044715401578,882.637545098175,999.401016888332,385.116851580695,694.020273646164,1070.34529016476,982.10812996153,809.497328850892,1670.03646183573,870.236882217455,1335.60874808152,1096.96405925329,791.544953316431,717.871259371224,804.554761453529,1314.24121143697,1342.66120441383,856.063716671209
934.903009574255,736.807869589285,872.057064056544,541.730001838665,706.092118354534,674.665790078806,951.836886817202,939.910732859072,721.766974389518,725.855005506532,540.609730087936,679.023011042158,714.794569935563,817.287108363571,999.401016888332,385.116851580695,592.325876909671,657.077205601561,658.282357756944,809.497328850892,909.172528417494,666.045044691024,714.686314438723,839.39897501427,791.544953316431,0.312276781132823,672.315886188149,588.533353062134,845.458720394658,856.063716671209
864.888436465335,736.807869589285,872.057064056544,541.730001838665,706.092118354534,674.665790078806,851.138744624409,939.910732859072,684.580518770514,725.855005506532,540.609730087936,617.89201654389,714.794569935563,350.666653955545,691.232390118289,385.116851580695,592.325876909671,613.281197755565,658.282357756944,809.497328850892,909.172528417494,666.045044691024,714.686314438723,819.760753004946,791.544953316431,0.312272205193949,672.315886188149,588.533353062134,845.458720394658,660.369515676191
762.874725628275,736.807869589285,711.576835660645,541.730001838665,706.092118354534,665.687915556023,747.560516526713,718.901146491683,684.580518770514,725.855005506532,529.724851901043,617.89201654389,714.794569935563,350.666653955545,691.232390118289,385.116851580695,592.325876909671,613.281197755565,658.282357756944,809.497328850892,909.172528417494,666.045044691024,714.686314438723,756.578157325568,791.544953316431,0.312272205193949,672.315886188149,588.533353062134,701.067954105253,428.711692262658
762.874725628275,404.382773396857,711.576835660645,541.730001838665,706.092118354534,665.687915556023,747.560516526713,718.901146491683,621.998526262159,725.855005506532,529.724851901043,617.89201654389,714.794569935563,350.666653955545,683.23585284177,385.116851580695,592.325876909671,613.281197755565,658.282357756944,559.04277685743,909.172528417494,666.045044691024,714.686314438723,756.578157325568,791.544953316431,0.312272205193949,672.315886188149,588.533353062134,701.067954105253,428.711692262658
