73075940272.106,54071895666.3098,85916862235.8426,56830993998.4676,52755527340.6419,61055506201.0977,46557502831.0801,56800634337.9406,47180964935.4434,67640933003.9686,76387089725.8009,44784474052.119,61768755830.5208,68883165845.1163,76592741178.2579,69153854419.3311,67378696641.7024,68829258481.4597,59004760733.544,35706911322.8485,68409904479.6182,52534736379.3881,42652516365.9411,41370403367.5897,78833884352.2297,46668995449.8606,54513911891.5218,52977975123.0938,63121487158.2045,67041735781.2157
73075940272.106,54071895666.3098,85916862235.8426,56830993998.4676,52755527340.6419,61055506201.0977,46557502831.0801,56800634337.9406,47180964935.4434,67640933003.9686,76387089725.8009,44784474052.119,61768755830.5208,68883165845.1163,76592741178.2579,69153854419.3311,67378696641.7024,68829258481.4597,59004760733.544,35706911322.8485,68409904479.6182,52534736379.3881,42652516365.9411,41370403367.5897,78833884352.2297,46668995449.8606,54513911891.5218,52977975123.0938,63121487158.2045,67041735781.2157
73075940272.106,54071895666.3098,85916862235.8426,56830993998.4676,52755527340.6419,61055506201.0977,46557502831.0801,56800634337.9406,47180964935.4434,67640933003.9686,76387089725.8009,44784474052.119,61768755830.5208,68883165845.1163,76592741178.2579,69153854419.3311,67378696641.7024,68829258481.4597,59004760733.544,35706911322.8485,68409904479.6182,52534736379.3881,42652516365.9411,41370403367.5897,78833884352.2297,46668995449.8606,54513911891.5218,52977975123.0938,63121487158.2045,67041735781.2157
73075940272.106,54071895666.3098,85916862235.8426,56830993998.4676,52755527340.6419,61055506201.0977,46557502831.0801,56800634337.9406,47180964935.4434,67640933003.9686,76387089725.8009,44784474052.119,61768755830.5208,68883165845.1163,76592741178.2579,69153854419.3311,67378696641.7024,68829258481.4597,59004760733.544,35706911322.8485,68409904479.6182,52534736379.3881,42652516365.9411,41370403367.5897,78833884352.2297,46668995449.8606,54513911891.5218,52977975123.0938,63121487158.2045,67041735781.2157
72084895071.4618,53574754200.2162,84626464304.7832,55697571880.6318,51754354821.2793,60297913932.1926,45684812108.9815,55784515568.2154,46645618644.2308,67109866891.6416,74726865918.8425,44047493127.7416,60916384180.5293,67402457991.3957,76186708047.9003,68008465143.4353,66930549125.6154,67867112690.4553,58411295451.2532,35312058363.9773,67690523124.0891,51653873331.0839,41944282383.4369,40867107568.1681,77493353924.295,45667599609.7965,53200471290.4535,52582829555.7775,62126224870.3196,66458373530.3934
70111709099.4685,51649223983.5644,79977600842.3562,51149988594.3966,47632580823.9448,58032325800.4477,40425299322.7038,55013245047.1918,45250243193.6166,66147897651.3254,69613371685.0306,41681882226.9836,59915818824.1439,61850222658.1462,73977348582.5332,64168255801.8477,65147143130.9166,64790599624.2631,57358014993.5074,33960357557.6225,65685878585.6145,50174247397.8896,39561809700.8345,39048983508.9739,71284200314.3364,40973328015.8042,52220524391.6859,51451255907.4975,59644400566.4591,64395548762.9763
49227230646.4251,38582439091.2351,67487653418.9108,38911189587.0518,36534737968.9061,36735172390.5384,33635189210.6891,45539488573.4151,36622932776.5751,53226986719.3637,47381273885.4743,35729572692.1636,46285543603.3268,46579065128.3772,56136918716.4903,51927577830.954,56941570659.5029,56324575062.5353,49163570010.1273,25399371644.4499,50861327346.2085,38204721476.3237,28558715393.0145,29210934557.9088,53783670022.9461,29747581701.0316,38868056878.6388,41889378891.3834,43694480338.2474,52464504781.5149
23143474031.8465,14933282999.5846,21305571488.2526,16415955068.5548,20817729208.7633,20647203530.0007,12718526492.6554,19904081645.4955,16365349358.7658,29677869449.0642,24108179936.7584,13587182503.1181,21574194688.5774,21206627666.8166,27986511092.9493,10017829860.4281,19567409770.0914,20664049837.2519,17416682419.9297,9248629458.662,21023172041.4957,14962757951.2999,13031988242.6346,12119032450.4924,25188809814.855,14231060079.7418,18329753843.9416,18220055819.929,23631490714.8976,12562596284.3059
23143474031.8465,12448007344.3825,15217347993.4079,14088076979.6546,14075317341.2997,11730682726.9875,12718526492.6554,16167517923.0935,16365349358.7658,10987048308.2241,12423506489.2308,13587182503.1181,20090983996.1701,9214569521.73304,17812521231.3038,10017829860.4281,11026334140.8015,12592423858.0354,17416682419.9297,9248629458.662,16405532454.4808,10280758294.4771,13031988242.6346,12119032450.4924,25188809814.855,13878571455.0123,18329753843.9416,16882248943.0029,12686771454.5453,12562596284.3059
1174470641.78983,1069440106.48978,1554077045.98784,682029128.919065,1376950759.30317,1259415524.73474,912037537.254118,893247438.145911,1329283839.55187,1388033662.33683,990460901.120569,853186700.922037,1276635593.60858,445280940.588591,779723848.351026,2309342872.27351,1471355995.24,1588676730.70759,1164169266.76633,620144405.878551,1076123211.45964,989250321.386772,541453498.797463,857851613.252339,3295706908.70927,503100894.752335,1732728550.22377,1122749623.28792,742247890.103113,2696846156.00248
