2978406814.50884,903661021.465718,4307170762.12054,1734217658.9909,32558204.2728595,2831127967.85945,4426888019.59343,5876241694.85555,6817577969.23071,2442599120.23026,402899011.899712,6369805606.83884,30573.0500809072,2676695603.96579,9442716.53801759,1419075346.15957,2945347042.50281,7377268390.87178,1911709031.66949,124890266.881447,1785136626.24221,1638482545.32874,27040300.0724301,1498499151.05339,5072874710.05787,2128977397.24729,34479341.4364918,3910560758.45207,1688462931.40561,94477549.7448417
2978406814.50884,903661021.465718,4307170762.12054,1734217658.9909,32558204.2728595,2831127967.85945,4426888019.59343,5876241694.85555,6817577969.23071,2442599120.23026,402899011.899712,6369805606.83884,30573.0500809072,2676695603.96579,9442716.53801759,1419075346.15957,2945347042.50281,7377268390.87178,1911709031.66949,124890266.881447,1785136626.24221,1638482545.32874,27040300.0724301,1498499151.05339,5072874710.05787,2128977397.24729,34479341.4364918,3910560758.45207,1688462931.40561,94477549.7448417
2301068092.6764,579415183.397248,3692365896.89428,1136219510.90691,528041.695120971,2018632184.29801,3286972754.04251,5876241694.85555,5749644438.72371,1485249045.67697,217629757.841579,5514546492.43523,30573.0500809072,2380231686.9428,7339543.91597069,955767839.62625,1941347708.81182,6302153822.32267,1569640818.61825,26869800.2813071,1064540462.12618,1136840360.25407,6843384.70300579,801990399.784727,5072874710.05787,1579319618.12321,1138361.29294526,2783059651.08355,1230008358.64203,24754764.2403637
2301068092.6764,579415183.397248,3692365896.89428,1136219510.90691,528041.695120971,2018632184.29801,3286972754.04251,4009382248.518,5749644438.72371,1485249045.67697,217629757.841579,5514546492.43523,30573.0500809072,2380231686.9428,7339543.91597069,955767839.62625,1941347708.81182,6302153822.32267,1569640818.61825,26869800.2813071,1064540462.12618,1136840360.25407,6843384.70300579,801990399.784727,4277471585.03346,1579319618.12321,1138361.29294526,2783059651.08355,1230008358.64203,4303343.0047645
1393398683.3427,360372256.780388,2983501516.07861,390627382.975174,461692.924652971,1589088527.60104,1417585340.10047,2647567726.70962,4661587566.92763,511979729.876224,70020909.4965923,4504474746.68507,30573.0500809072,1480972720.95728,6406452.02990306,458644067.731553,1631698368.84777,4949730599.12705,660472259.228356,1665513.21744242,534446649.530195,671851219.729595,5580965.48246465,297584102.630928,4277471585.03346,1135666913.00462,1138361.29294526,1518662125.26861,907449739.052222,3389410.63414969
216508460.651188,76386.5658207734,1374106735.82405,375241.031570803,227290.178492427,483505462.634059,1104535344.68663,2185528569.36355,1117549307.69625,7602431.18893078,1822236.45339231,2635074977.371,7639.02943884653,424582171.686628,5769362.32959837,3703342.71491491,742931597.721093,3041828199.62579,184078905.940978,1471574.31231456,16401064.4168902,2864559.9443324,4191262.83547674,90121830.880618,3404590190.31739,193797166.632037,23476.8066732569,272976263.587902,32885496.0959945,3389410.63414969
2155397.26963648,76386.5658207734,170726956.432474,21471.1104087397,227290.178492427,1393972.6155333,2395262.96125151,276221.855933066,7469673.33927347,6391806.41764255,1290582.94964128,242169258.817633,7639.02943884653,1997552.12182624,5719533.19841804,1692394.02977929,142200232.573059,841379660.118493,2591155.77336409,1255596.40330821,6381895.06358248,824499.30546338,4191262.83547674,5328769.67380816,1187363494.55867,319306.558678022,23476.8066732569,5840051.89854098,382197.954096873,3033396.14597707
399239.096026122,69503.2531846697,5463348.84080863,7069.52581270438,227290.178492427,391849.351508248,833449.167513265,276221.855933066,2715539.81787908,5513107.38604383,1205986.73933753,626737.209523223,7639.02943884653,943884.632894662,4907910.21569492,936288.619864637,4065856.32049901,2418352.17930422,27357.0262645282,1230264.38395606,5423140.56563714,824499.30546338,4191262.83547674,4396930.70339298,90458242.4043727,101096.519051311,19113.4466083843,4070708.6922628,128077.899965343,2363110.6573801
399239.096026122,35370.8847697035,3523262.43331188,7069.52581270438,227290.178492427,300674.860299402,549915.923039784,20796.0661935847,1986204.84087621,3576915.35293346,762745.348861829,626737.209523223,3549.45742596675,797846.313544512,3061950.64452816,936288.619864637,2281278.0619417,1872242.76693071,6762.43450180771,840654.408138557,4100208.61593931,332623.90506308,2589703.04395991,3883427.67977328,64383.7483508612,9491.39534726069,9561.30224833884,3954017.51825476,11242.2518648549,1230750.8161257
399239.096026122,16657.4502102048,3523262.43331188,2647.29682336708,137235.073275056,147850.480919486,254884.53269068,4958.83350272817,758600.269499217,1657604.73136593,141795.049636455,438471.2179736,3148.84181340637,660717.401669044,420840.764737544,421574.826164038,444353.397804866,1802963.65109888,6057.66782717569,73231.4266414502,1964858.21663738,141890.847567004,620779.106507881,2575360.20599649,3537.85817790414,9491.39534726069,8663.31728979185,2568410.53452069,6211.62597507263,102800.938143876
5848.22111757774,7035.10870604898,23228.835703222,2635.90970137085,12511.9937041323,6332.66765292722,7760.68317259738,3721.30207259,5547.06863542613,6267.65048781783,2242.29760973963,4600.27191233148,3048.02633626253,32099.8149071966,1430.14674519085,1914.6870333404,4838.48812410153,4246.21949514471,5851.07591469629,2965.24014175943,1486.83250760409,9715.50569723103,3565.4492371913,137355.054833433,3537.85817790414,7359.43097123912,7249.55053225049,67675.8057462341,1151.6062530763,13881.3844060941
937.86275965437,6733.19303261571,2134.38898123092,2468.72050692503,11630.9773649034,5638.74782876552,7312.2920483674,3072.58635879505,5116.09876139835,4580.21671770864,2146.34248784577,3906.6985644345,2168.08012395768,2367.3930423729,892.540558214303,1785.97757707399,4488.32262572727,2790.58706318598,5625.3209283606,2603.45041759856,837.188910736571,9235.20927378051,3306.08732407929,10036.1189450676,3537.85817790414,6845.97755856701,6665.70652213039,4646.5825568733,1127.43774789871,11541.3687663696
623.716706730075,1152.04123514933,866.042057024847,739.755250494002,1254.78779268912,1881.81371533837,3463.72556882825,2401.16768919843,480.225432016487,976.116576552751,1195.92128686609,2256.79967414626,1182.41892434174,1142.24256292815,514.563853323387,890.649950179356,1861.27137468705,1888.8496529121,843.184423674158,352.257958561852,772.012467991006,3783.96711073442,479.88201466347,5301.24497777828,3537.85817790414,883.464268293632,479.059396290406,3114.43606053859,422.657588136345,331.769494759783
295.118550668885,877.279616307693,395.450134646579,631.512521770806,441.497625973629,750.598245015103,139.941526991576,750.203486498655,82.8012334734206,480.60234211116,692.265301241021,371.620069878792,268.295418031171,678.482339468167,479.634906547307,393.121416918171,716.064047411439,238.572663432492,345.184855512998,298.684069888285,697.201151986578,255.419977413474,146.24617881617,497.524991288668,3537.85817790414,570.942893325353,341.588902635978,152.838813927186,331.207373113659,256.669431501448
270.568697727867,785.693674408761,366.58379468703,239.390885862714,421.858578656408,622.884183100167,136.16517743422,714.908843459582,12.0907666307619,434.533742918265,647.915607259545,369.716613367734,250.90687848191,672.73762651195,465.254301579577,375.142934403475,713.16957618925,220.488998981885,338.151052638678,297.580078519869,673.201035997685,228.179022740173,130.854350265999,452.406188324426,26.9485961789987,542.131815446812,321.591237581802,53.9118066106164,282.257294867898,251.472014845965
7.32680378092597,32.9565146160634,18.9577897228519,15.4920683275634,27.4990574084394,70.1492524513809,21.9414311494935,239.022473351342,12.0907666307619,32.077159927871,30.4851051901494,16.8842533633588,8.5440596367932,30.1268928918733,19.7392913414949,69.8973386318503,62.9718387408634,42.5166848741938,63.9506985724941,14.2628589209566,14.7687442391329,33.4385046686641,18.8226923041457,22.4162936605377,21.7217812431098,5.85648322624289,122.517794696797,27.0987767791197,25.0026117062704,3.36070721827018
