2799054888.06748,761497829.668647,48974933.1701252,2673562566.30022,1320785462.85408,890907618.708577,6826050526.40649,741714998.31793,1126213172.59981,1947727649.88527,1586129064.54204,5865704126.85952,448271327.484397,1586774256.76742,1398672607.57871,1132550053.80911,2525495672.96056,840921011.50011,795624284.322245,3348243897.25055,942209541.497066,6162745825.19706,6506059843.27396,405603474.721193,2443368463.79473,965003467.8647,4778211653.55787,2100234101.42528,885628003.842437,1605690688.18204
2799054888.06748,761497829.668647,48974933.1701252,2673562566.30022,1320785462.85408,890907618.708577,6826050526.40649,741714998.31793,1126213172.59981,1947727649.88527,1586129064.54204,5865704126.85952,448271327.484397,1586774256.76742,1398672607.57871,1132550053.80911,2525495672.96056,840921011.50011,795624284.322245,3348243897.25055,942209541.497066,6162745825.19706,6506059843.27396,405603474.721193,2443368463.79473,965003467.8647,4778211653.55787,2100234101.42528,885628003.842437,1605690688.18204
2799054888.06748,761497829.668647,48974933.1701252,2673562566.30022,1320785462.85408,890907618.708577,6826050526.40649,741714998.31793,1126213172.59981,1947727649.88527,1586129064.54204,5865704126.85952,448271327.484397,1586774256.76742,1398672607.57871,1132550053.80911,2525495672.96056,840921011.50011,795624284.322245,3348243897.25055,942209541.497066,6162745825.19706,6506059843.27396,405603474.721193,2443368463.79473,965003467.8647,4778211653.55787,2100234101.42528,885628003.842437,1605690688.18204
2799054888.06748,761497829.668647,48974933.1701252,2673562566.30022,1320785462.85408,890907618.708577,6826050526.40649,741714998.31793,1126213172.59981,1947727649.88527,1586129064.54204,5865704126.85952,448271327.484397,1586774256.76742,1398672607.57871,1132550053.80911,2525495672.96056,840921011.50011,795624284.322245,3348243897.25055,942209541.497066,6162745825.19706,6506059843.27396,405603474.721193,2443368463.79473,965003467.8647,4778211653.55787,2100234101.42528,885628003.842437,1605690688.18204
2799054888.06748,761497829.668647,48974933.1701252,2673562566.30022,948053997.864379,784901279.898798,6826050526.40649,619020716.870739,842001619.740648,1947727649.88527,1586129064.54204,5120208890.0747,325468351.885878,1586774256.76742,1234217671.28432,1025461349.11728,2177881366.75337,840921011.50011,244542574.474091,3348243897.25055,942209541.497066,5213648893.92008,6506059843.27396,273648039.784489,1781670084.45778,646032505.990368,4778211653.55787,1916879245.30112,885628003.842437,1359963310.78195
2239204655.80405,619723703.276327,39350413.8380694,2673562566.30022,948053997.864379,784901279.898798,6826050526.40649,619020716.870739,842001619.740648,1947727649.88527,1069464518.49529,5120208890.0747,325468351.885878,1067045376.52706,1234217671.28432,1025461349.11728,2177881366.75337,612573673.213601,244542574.474091,2711031986.68378,868711675.946219,5213648893.92008,5913015428.56179,273648039.784489,1648870644.0301,646032505.990368,4449157017.37125,1916879245.30112,710480115.055309,1359963310.78195
959785316.499629,337976932.754932,18694301.5156728,1175725661.00506,377200647.564981,456249275.24931,5229392360.74424,444301860.716108,469111863.408481,1181545655.29565,470979305.240757,2933792755.41385,152758051.117193,399195603.465328,610953930.082953,603690842.684626,1382579684.95613,350797404.390643,172588863.07725,1191526972.95638,481341715.367856,3201772382.99376,3558410416.1602,173572907.678768,679712411.89235,398042405.955377,2239385345.95414,726924015.778074,454242432.681336,824736957.873851
395891690.335298,160144404.386549,12093515.8436274,226735400.787755,140281773.243944,200846489.53181,2719540845.5325,151138839.404362,179990390.598398,501929378.677855,201340715.831667,572420441.046327,27968387.5728755,271555532.412727,253240436.241648,125036472.101995,619507184.020902,131776329.658477,107161115.993877,639154219.815124,236414419.945133,291048225.277199,1351455830.02006,59293115.9191563,265056030.300852,60459078.9730261,747678214.705488,261332229.60405,194979930.674282,273850372.162895
30937835.759973,8727865.04211337,7614278.13027253,11318440.5135916,2731245.76538714,38333528.5542928,301994177.339908,25933993.1625569,42578411.4338163,63757447.678104,45172429.1582625,17184107.0647355,8015100.34885792,70219730.2429151,77307826.3915473,3935305.49532095,111363628.309131,16467250.1968277,48833544.686846,87544676.9393891,13301690.4418625,6436590.21705849,40450365.4538061,12641219.2749912,7507229.34114822,1492353.37952372,2676733.09198095,9205913.26538543,22326281.3775754,9977606.08251022
13920347.1837676,1256686.12133101,4397554.00104543,3094877.11000081,795527.799399084,13962988.3752004,36293609.526936,9004816.59171183,8084099.13806003,5066387.533218,2935229.38729726,5126725.60225174,2158190.21297589,10818980.1907584,7252052.54679012,1803186.43420188,7002971.61377096,10178176.0855121,17762311.6889471,15413786.033384,1809030.00962522,2640915.59352274,3793378.41334928,3779095.15096015,3265125.83601859,333544.405366755,578665.704487645,1163758.59550791,1914336.18392788,3058768.70720819
3902375.9653895,552868.869028339,2208972.78929928,2049429.87969171,418782.307143355,3603877.10371123,6535455.0725715,1058494.74185922,922577.633291925,1027684.60984399,171058.316211431,1462052.96272898,46525.5774176517,4463642.70030248,897637.708312028,732886.211740863,337268.054781027,1865120.70053292,3386671.39721154,3028581.85177371,365494.1542609,2243374.64775251,43824.996442005,1312081.16440303,1037642.54151783,144847.08492896,246519.757373334,619465.023074659,1206845.39191858,1886047.64421462
477377.035165422,171175.829493962,410097.388070583,839661.248931201,10146.242299356,528381.64759787,616937.632887592,131974.286014369,242576.617035683,229853.499323756,95849.5681816067,258672.277916791,22156.274040445,411677.792011364,143751.378574266,265583.725317937,187965.763626515,684338.165478849,54888.3110455413,15787.7390921978,27830.1478369631,809307.298588657,29900.7434245811,482005.564570823,232817.065117914,56292.5835567884,80758.6097081202,391475.513168732,94495.5740443407,402434.606008262
58303.7511886731,13181.8880723908,14006.1618700572,27483.7107832695,6877.76618091306,11369.1459326679,51560.8803876163,8115.14926416392,9787.94082848842,19974.2929423983,48536.3672543913,16332.3939373096,10116.705996214,30370.0243283479,29029.7425672957,4639.94220681173,32608.984619453,12135.1487674597,14661.8382610991,13746.2424995171,9170.58326882786,11409.0957226916,3940.41754683487,14172.373763371,37686.9862478861,23321.5511200126,25953.2465496504,37536.3353717667,12088.0989810456,31277.2275613159
695.110041765355,1862.04825125881,2814.33292380618,1003.52220358304,749.611811495475,2352.16548716577,2069.15057767458,1522.03255465411,1096.86982971082,576.562072440036,1018.56532421521,2162.68240671586,692.801755443775,1229.66870585087,222.714932627851,1809.33995506077,1197.27798275487,1157.88842387637,1316.53428358092,3106.2684122571,1792.06056254277,1754.69063132492,1671.60886135486,979.410893731324,2034.82162716668,889.196386969834,1707.4804329081,2517.68089773857,2771.48241086777,686.501559859377
636.881075348537,975.052480804239,1129.40911980403,889.5732951759,631.508057602602,1305.26947335143,691.936598606558,1414.98008051979,951.764733567912,551.830650244849,938.97716883436,1303.81986372238,614.595192071052,1098.58247712515,167.1215295258,1709.08140822184,1134.73322810126,419.976753651818,870.795729219958,549.294774242831,1345.19669984738,947.959863484917,1467.56030735563,583.184526461699,1997.02309597701,673.915350619182,1403.53548383949,1607.83670713651,881.369613992391,156.558903101787
