618.840192257506,354.285814788688,510.371265030116,320.563685075674,391.094360578411,256.236739980272,492.841184105443,248.953720933935,632.757935621688,381.095938560953,326.352610425066,647.343348749888,296.776663076951,258.332675608037,407.220238487791,475.438692033536,459.881117676566,178.711537921988,404.315533937,479.362617424061,476.913433115099,373.483595019443,523.343865084642,373.467949563767,295.665363700778,166.201775325445,348.197294348151,390.903089316663,423.555590813678,335.624963832873
523.211020396967,354.285814788688,305.523595702054,235.845658225287,391.094360578411,256.236739980272,363.190729024418,248.953720933935,489.691100782612,381.095938560953,326.352610425066,425.77815498915,296.776663076951,258.332675608037,268.726007157836,331.741242137833,441.697945461892,178.711537921988,370.767997159024,324.518050026329,476.913433115099,373.483595019443,473.867652498314,373.467949563767,171.727070736988,166.201775325445,348.197294348151,209.410452203874,216.985032350629,335.624963832873
482.410383291936,264.266841840654,305.523595702054,235.845658225287,391.094360578411,256.236739980272,363.190729024418,248.953720933935,437.79692009683,381.095938560953,153.284329133515,348.869988316646,296.776663076951,240.184138854822,268.726007157836,331.741242137833,441.697945461892,178.711537921988,361.680625203305,324.518050026329,476.913433115099,373.483595019443,361.694822129532,373.467949563767,171.727070736988,166.201775325445,235.10537904002,209.410452203874,216.985032350629,335.624963832873
332.856131369751,264.266841840654,305.523595702054,220.33633005079,333.952086535342,256.236739980272,174.842151462564,248.953720933935,383.527654374849,379.606910327755,153.284329133515,311.816727010007,296.776663076951,240.184138854822,268.726007157836,295.273042786423,398.400980127206,178.711537921988,150.382484938379,322.346670083644,382.716813774535,369.988597142822,112.380422133366,270.642842331865,171.727070736988,166.201775325445,235.10537904002,209.410452203874,216.985032350629,335.624963832873
257.135683963684,179.143252383536,239.661815552127,220.33633005079,133.585332199295,256.236739980272,126.484726454428,202.838740284148,260.031662640889,198.166819719814,153.284329133515,187.05192962245,296.776663076951,162.694109082737,236.746930852942,223.871991174125,312.724630641166,115.759627917292,150.382484938379,115.917732604742,279.397608508399,92.1919648695132,112.380422133366,239.053156525056,171.727070736988,166.201775325445,235.10537904002,209.410452203874,113.982740486233,302.917099379372
211.817589771366,179.143252383536,239.661815552127,188.22664192139,133.585332199295,107.110319692817,126.484726454428,202.838740284148,246.252040814945,198.166819719814,153.284329133515,138.867742845333,194.007965062821,162.694109082737,120.957203716735,102.958097707449,203.506533131939,115.759627917292,150.382484938379,115.917732604742,148.626367670454,92.1919648695132,112.380422133366,32.7404509392984,171.727070736988,165.21448833714,235.10537904002,161.616316307905,113.982740486233,302.917099379372
149.440186200698,150.241706940165,221.499905963034,136.081851212725,133.585332199295,107.110319692817,126.484726454428,197.016140961103,217.105300691317,192.428486210269,153.284329133515,120.03913017594,124.095116252254,162.694109082737,97.9819085618572,102.958097707449,203.506533131939,115.759627917292,150.382484938379,115.917732604742,148.626367670454,92.1919648695132,112.380422133366,32.7404509392984,134.993968460046,165.21448833714,218.157158642213,161.616316307905,113.982740486233,219.896238975839
149.440186200698,12.6962871126723,182.134877219849,136.081851212725,133.585332199295,102.925026393879,126.484726454428,197.016140961103,217.105300691317,192.428486210269,153.284329133515,105.709051495428,122.08510284995,93.8751277972685,97.9819085618572,102.958097707449,184.858639407152,115.759627917292,150.382484938379,115.917732604742,148.626367670454,92.1919648695132,112.380422133366,32.7404509392984,134.993968460046,165.21448833714,162.319152711502,161.616316307905,113.982740486233,219.896238975839
149.440186200698,12.6889987344571,148.569264926489,93.3830392779403,133.585332199295,102.069053076324,126.145788109195,197.016140961103,217.105300691317,145.851483820931,153.284329133515,104.246822719029,122.08510284995,93.8751277972685,97.9819085618572,102.958097707449,184.858639407152,83.8705457347196,150.382484938379,115.917732604742,148.626367670454,92.1919648695132,112.380422133366,32.7404509392984,134.993968460046,131.090374420385,149.16795230458,142.329065563561,113.982740486233,214.852756789234
131.200632475288,12.6889987344571,143.360874508866,93.3830392779403,133.585332199295,102.069053076324,86.3350069130663,129.158454117385,211.352230215791,145.851483820931,153.284329133515,104.246822719029,122.08510284995,93.8751277972685,97.9819085618572,102.958097707449,184.858639407152,83.8705457347196,145.016645118813,44.7136557227625,148.626367670454,92.1919648695132,112.380422133366,15.7400035932151,134.993968460046,131.090374420385,149.16795230458,142.329065563561,113.982740486233,54.0279524002897
131.200632475288,12.6889987344571,143.360874508866,93.3830392779403,80.6633125550966,102.069053076324,86.3350069130663,81.3754109784013,105.00761925701,144.525821397646,142.055446571818,103.418679957722,122.08510284995,93.8751277972685,65.7885250137217,102.958097707449,132.984839169545,83.8705457347196,135.485510590661,44.7136557227625,109.772436404781,92.1919648695132,55.8718076981449,15.7400035932151,134.993968460046,101.932406785732,149.16795230458,142.329065563561,113.982740486233,54.0279524002897
131.200632475288,12.6889987344571,143.360874508866,93.3830392779403,80.6633125550966,73.7151899478963,86.3350069130663,81.3754109784013,81.8714431283397,141.682433254602,113.75719259782,103.418679957722,107.930581699469,93.8751277972685,12.6200357760604,102.958097707449,122.24782690098,83.8705457347196,15.8565920289859,44.7136557227625,104.361697844426,92.1919648695132,55.8718076981449,15.7400035932151,134.993968460046,101.932406785732,149.16795230458,120.18834572822,113.982740486233,54.0279524002897
121.60674589674,12.6889987344571,70.9067722260365,93.3830392779403,25.5276056117452,73.7151899478963,86.3350069130663,81.3754109784013,65.6019809035051,134.83389712209,113.75719259782,103.418679957722,107.930581699469,32.1752545879579,12.6200357760604,77.9047649598447,122.24782690098,83.8705457347196,12.3399578658907,44.7136557227625,63.1028331669474,92.1919648695132,55.8718076981449,15.7400035932151,134.993968460046,101.932406785732,138.369002558997,92.6799134202934,113.982740486233,54.0279524002897
106.509435920529,12.6889987344571,16.3641814778423,93.3830392779403,25.5276056117452,73.7151899478963,26.821196132973,15.6808812794404,65.6019809035051,107.139194461516,59.27339099504,103.418679957722,93.1855697090073,32.1752545879579,12.6200357760604,39.8811041030256,72.9693383273616,12.2919822238262,12.3399578658907,44.7136557227625,63.1028331669474,25.141138603627,55.8718076981449,15.7400035932151,123.112379789045,51.0605316081935,91.8194545377394,12.143404877379,108.957426048815,54.0279524002897
