13011161.0592362,3021892.01479018,1798292.14794735,22969876.5415321,1752317.90859078,9068723.19311369,516187.320958889,10341334.3460889,16664563.5612784,34830259.0654538,3326969.05021971,1341243.00445503,1015509.10857938,2968705.2712437,613047.092314399,6260237.05990175,954626.518734132,9484256.80293446,2379068.48743558,72493918.869667,30482185.7497884,2371296.07832334,43971794.1479591,2159474.1058452,1967523.1963262,45345811.7374851,819712.394140841,5725392.89464204,2596393.22552653,6891085.11336307
2309876.69809571,3021892.01479018,1292942.0026566,2005777.82495567,1643544.60398919,3516738.4179492,16896.1511097596,2100525.69908688,6763794.19982172,4790170.81293551,287307.894915104,1179134.1969807,533899.025639507,1865582.4268992,93535.168144974,4154957.22268675,178267.338805455,5848615.88069836,992874.383669529,3090209.67781125,4660438.99109097,869428.019791228,5550115.14831687,2159474.1058452,1967523.1963262,5957528.2339258,71953.3492179271,1744319.49203021,742753.582841717,3570450.95384453
497137.076568218,1222454.17053382,1015749.68936944,2005777.82495567,943980.092849102,2407101.6273201,16896.1511097596,1374986.25899588,3750841.29974439,1547690.73417124,287307.894915104,1179134.1969807,396868.977406696,1433404.15835385,93535.168144974,2269778.88359098,52809.7504892533,1080451.26890966,473114.686217704,3090209.67781125,887936.034458271,276520.52520695,970082.135141476,1438811.30691718,123836.616850356,2990308.84251727,71953.3492179271,1744319.49203021,416064.958988564,1182081.31739949
257282.255981072,1222454.17053382,654766.389574564,1551395.10265926,90606.1524272131,911254.161904337,16896.1511097596,876683.943571744,1229931.33208245,1193422.58814043,239641.282420966,1109866.61702292,781.059654998628,889343.038485134,49099.8994029886,2006346.90237454,4275.09360951135,204480.989829247,120562.570555077,219834.99598183,712958.344917189,129040.809731805,410278.62234594,779900.009064786,68408.4049369423,624567.767498892,3965.71675573319,1153377.43039887,146854.215976439,543846.001394481
2351.30081068213,11074.5831427395,23607.2390415551,38876.0437700725,8405.96122817492,235420.758406484,16058.202695593,5594.6908267292,9794.35318270939,13391.5109209466,14112.5097991333,69523.9541012913,370.868817514933,39167.0615059136,1111.34521269689,417885.937946373,863.739189823092,3002.87933640981,6693.40814777562,5876.82448881784,8750.91500077085,1784.95930790976,13747.5642814636,3532.7641905825,1740.25344706111,45361.6662196435,2042.31597524682,3362.57618982499,20748.4594871419,52565.8373102793
569.49781169449,583.090125232444,8703.32709406704,357.435133225079,8405.96122817492,1242.75006351629,196.580415521398,401.674169143447,9794.35318270939,684.356386322792,625.584109706107,681.101221148782,367.042174525422,810.114584954825,384.365048139669,1784.54692368094,847.468409090217,604.770451568349,409.356097641558,699.003947278418,581.364347832364,439.987489486257,533.019605616955,195.833794166657,72.157204793254,571.661023967224,588.208748977061,501.474750973458,691.155873329278,278.961368189402
556.521030219119,544.620508523824,8703.32709406704,36.1597493436013,8405.96122817492,958.338465489083,145.531355380577,366.830653623238,624.458530997623,405.964010965346,598.592307017122,644.203364823044,367.042169523359,775.367212140547,352.037263116282,607.470197589386,847.468356086185,540.337221109585,387.312810075483,638.087161249857,464.696922406668,417.491438904339,508.723045809027,109.409455977475,54.4472625328965,385.754899536199,564.091077545498,486.642652033175,603.748871968147,236.558825443663
556.468426573381,544.592568370259,8703.32709406704,35.280342626485,595.923497047155,957.064550959887,145.530533492421,366.820877980226,624.160603354869,405.30060066189,598.587231668136,643.322166437964,367.042169523359,775.364647731527,351.996854936036,606.004668159469,847.468356086185,539.34604012363,387.312469434575,633.659116383496,464.594179680746,417.486583258704,507.860403980748,109.166324394683,54.3925407388564,385.322556359693,549.56742976155,486.607829651718,603.674656398833,236.480429859287
556.468426573381,544.592529301546,798.221639565703,35.280342626485,586.105715415712,815.258471516576,145.530533492421,366.820877980226,624.160603354869,405.30060066189,598.587231668136,643.322166437964,367.042169523359,775.364647731527,351.996854936036,606.004668159281,847.468292805089,539.34604012363,387.312469434575,633.659116383496,464.594179680746,417.486582110133,507.860403980748,109.166324394683,54.3925407388564,385.322556359693,549.567308167839,486.607826879246,603.674656398833,236.480429859287
556.468426555499,544.592529301546,788.36457905846,35.280342626485,586.105715415712,806.273735926176,145.530533492421,366.820877968868,624.160603267828,405.30060066189,598.587231656352,643.32216642346,367.042169523359,775.364647730049,351.996854933793,606.004668159281,847.468292805089,539.346040113663,387.312469434575,633.659116383496,464.594179680746,417.486582110133,507.860403980748,109.16632439388,54.3925407388564,384.327597314261,428.627060957311,486.607826879246,603.674656391241,236.480429859287
556.468426555499,544.592529301546,788.36457905846,35.280342626485,586.105715281372,806.273735926101,145.530533492421,366.820877968868,485.952371292153,405.30060066189,598.587231656352,643.32216642346,367.042169523359,775.364647730049,351.996854933793,606.004668159281,847.468292805089,539.346040113663,387.312469434575,633.659116383496,464.594179680746,417.486580656808,507.860403980748,109.16632439388,54.3925407388564,384.327597305654,428.616941623228,486.607826879246,603.674656391241,236.480429859287
556.468426504695,544.592529301546,788.36457905846,35.2803426146974,586.105715281372,806.273735926101,145.530533492421,16.355888320595,485.952367336306,405.30060066189,598.587231656163,643.32216642346,367.042169523359,775.364647729979,351.996854933793,606.004668159281,847.468292805089,539.346040104759,387.31246943426,633.659116383496,464.594179680746,417.486579531127,507.860403980748,109.16632439388,54.3925407388564,384.327597305654,428.616941623228,486.607826879246,603.674656391241,236.480429841142
556.468426504695,544.592529301546,788.36457905846,35.2803426026157,586.105715281372,806.273735926101,145.530533492189,16.3558883169049,485.952367335709,405.3006006583,598.587231656163,643.322166420699,357.003923425511,775.364647729979,351.996854932915,606.004668158417,332.613993279372,539.346040095192,387.31246943426,633.659116383496,464.594179680746,417.486579531127,507.860403968922,109.166324392367,54.3925407388564,384.327597301226,428.616941622426,486.607825967298,603.674656390851,236.480429840669
556.468426504695,544.592525495588,788.364579057576,35.2803426017327,586.105715276338,806.273735926101,145.530533492189,16.3558883169049,485.952367335709,405.3006006583,598.587231656163,643.322166420699,357.003923416624,775.364647729979,351.996854932711,606.004668158417,332.613993268738,539.346040095192,387.31246943426,633.659116383496,464.594179680746,417.48657909614,507.860403968922,109.166324392367,54.3925407388564,384.327597301226,428.616941621385,486.607825780296,603.674656390851,236.480429840669
