18272.7204159037,4531.47653605899,9704.05250242529,1764.22699528339,3186.61714759849,27036.5033349804,23293.4737225162,6263.41872177161,24655.5269857772,1073.309825308,3836.7422181837,17040.3145572679,1783.68739415334,7879.87636219061,4447.70172895659,1181.48694508994,342.468688531907,15846.1946947977,7576.54301072292,3943.17813448518,4356.19711673704,4955.7379398893,6971.85621641912,4288.05671638012,31516.3731695458,5532.57584146318,1877.2628481559,1777.47109234385,9391.00209910739,15318.1746933712
18272.7204159037,4531.47653605899,9704.05250242529,1307.58184465996,3186.61714759849,18955.3422057968,23293.4737225162,6263.41872177161,24655.5269857772,1073.309825308,3836.7422181837,17040.3145572679,1783.68739415334,7879.87636219061,4447.70172895659,1181.48694508994,342.468688531907,15846.1946947977,7576.54301072292,3943.17813448518,4356.19711673704,4955.7379398893,6971.85621641912,3791.45607700446,31516.3731695458,5532.57584146318,1877.2628481559,1539.80095073159,9391.00209910739,15318.1746933712
12780.6381899572,3383.27889780006,6215.43756740555,1099.77280404875,2606.39139499021,11273.1219963211,7616.0802803873,4104.785763283,17924.7631311812,1073.309825308,2331.67965057116,8586.68831040975,1732.20308202242,5354.84673780946,3055.79001812895,952.582969343602,342.468688531907,7354.19459971804,3053.30739087569,3233.12586784932,3446.87211532817,2592.64836061958,4494.70229600342,2124.78687626907,19984.8375089258,4856.27105680906,1066.34336089808,1347.63190026848,4289.95760495301,8428.73401321794
5268.39797716637,1911.17997577013,1444.11308560492,878.553590895171,1740.88991498424,5674.72795320813,4727.16953164486,2651.94250325519,8297.00523039872,779.653316631903,1076.17836562231,2784.84080582497,1553.96369869625,1661.43883822394,1417.62003917147,952.582969343602,342.468688531907,2584.69751457461,1347.07151591284,1319.16311021533,2951.11197492751,1005.11549783059,939.789245546947,2124.78687626907,6160.7600288083,1707.36766804106,781.936192868996,964.715924456238,2149.90830730405,1965.8295013937
1918.8875554029,1152.53728741449,928.706341744963,878.553590895171,1662.81096890318,803.512633542538,1418.52000741613,1215.59128499144,3099.04851735037,726.047304101528,737.045043769028,816.838481751902,1198.93876505167,1386.631241945,1160.96977771815,508.915437997565,342.468688531907,1314.89538070551,515.181964160218,1116.96506044694,2014.42774245116,838.741587212171,456.475453456012,956.689209120957,2898.90580415113,926.070858714068,631.314138501802,890.454284397284,911.640659673023,1965.8295013937
854.020720451259,439.474342763238,339.556037050559,878.553590895171,1257.8101909414,802.34545847391,1022.63303024533,964.900006246299,819.930105356652,575.824618173956,629.138255714082,758.647321834859,715.287113991305,807.824941575133,765.875358234681,418.450368001959,342.468688531907,686.324208351052,372.919653695086,899.535581738292,849.43614681054,411.573011560014,456.475453456012,887.803367628128,643.266626752692,820.245586164291,616.385568510629,249.05022287594,335.096958100108,772.07339500849
360.61988905731,439.474342763238,339.556037050559,446.192747894527,653.274559195824,451.978665355678,621.119362063627,585.116625090604,471.719229732745,486.910812307771,484.753102462916,419.986864387057,627.294695466461,363.34547696644,594.495948561121,418.450368001959,313.128701459123,414.596490448034,192.732564888234,744.424435327603,670.655535930069,411.573011560014,456.475453456012,887.803367628128,398.358982643168,639.519911504749,480.182684157304,174.46166008454,335.096958100108,572.827559019362
360.61988905731,439.474342763238,324.650788319978,133.998578156589,499.802195910323,338.248124606406,554.199261225012,429.873189154599,422.356863332511,405.711326078931,438.217504036587,285.486574125067,437.269346628577,349.586025586372,507.704448148743,411.845035624224,298.200244539643,399.957181497581,192.732564888234,601.945763440238,605.49071015179,387.792638864436,329.899282176406,645.874001550314,398.358982643168,402.931918119261,307.183224150132,174.46166008454,220.479205557669,396.827017110324
360.61988905731,298.66820023428,209.695554577075,133.998578156589,362.179358002742,202.764658603341,375.910496153347,176.78741338035,330.590343886684,308.090240456515,394.72821071595,285.486574125067,395.591980976659,313.293884709485,353.966025657209,283.0883960144,274.887444828385,301.676001877689,132.91435008611,573.883645726191,175.367450968443,280.672985264087,265.36422429864,419.188523108653,235.477313719438,402.931918119261,181.053482444442,168.696967051062,163.654682424059,312.199686472152
360.61988905731,256.754839350502,166.386392471543,89.1955786168974,300.99144824796,151.471571084408,329.10534103877,163.742689437127,300.957391944689,139.888143468732,359.505610863136,250.121821094162,301.671899326234,259.089962310741,290.185405933934,269.401996430454,244.690956729718,260.599624348108,124.810940041332,529.940680209355,154.365552873591,255.414560920671,244.572962396586,316.334807811599,138.311068116397,402.931918119261,131.154837590908,135.397116846915,127.959816590822,269.582005883549
