2562967767.97252,11027077366.3111,814605947.916539,624501293.405412,5961460117.8585,5136266630.13968,1012895752.51177,3704409004.44305,54608925.6167229,1584310139.44352,49331930.2152001,696928303.603081,1610152967.52958,2222745594.23666,33298727.2702294,2313373921.325,554771954.143682,2758533992.68155,498737974.191445,1127743594.27844,1738889362.7536,301795950.920135,3917345171.61235,2713671644.84083,633046448.855725,69433996.5304252,624579204.270274,1834279680.99167,532597364.44289,1015197679.29204
2562967767.97252,11027077366.3111,814605947.916539,624501293.405412,5961460117.8585,5136266630.13968,1012895752.51177,3704409004.44305,54608925.6167229,1584310139.44352,49331930.2152001,696928303.603081,1610152967.52958,2222745594.23666,33298727.2702294,2313373921.325,554771954.143682,2758533992.68155,498737974.191445,1127743594.27844,1738889362.7536,301795950.920135,3917345171.61235,2713671644.84083,633046448.855725,69433996.5304252,624579204.270274,1834279680.99167,532597364.44289,1015197679.29204
2562967767.97252,11027077366.3111,814605947.916539,624501293.405412,5961460117.8585,5136266630.13968,1012895752.51177,3704409004.44305,54608925.6167229,1584310139.44352,49331930.2152001,696928303.603081,1610152967.52958,2222745594.23666,33298727.2702294,2313373921.325,554771954.143682,2758533992.68155,498737974.191445,1127743594.27844,1738889362.7536,301795950.920135,3917345171.61235,2713671644.84083,633046448.855725,69433996.5304252,624579204.270274,1834279680.99167,532597364.44289,1015197679.29204
2562967767.97252,11027077366.3111,814605947.916539,624501293.405412,5961460117.8585,5136266630.13968,1012895752.51177,3704409004.44305,54608925.6167229,1584310139.44352,49331930.2152001,696928303.603081,1610152967.52958,2222745594.23666,33298727.2702294,2313373921.325,554771954.143682,2758533992.68155,498737974.191445,1127743594.27844,1738889362.7536,301795950.920135,3917345171.61235,2713671644.84083,633046448.855725,69433996.5304252,624579204.270274,1834279680.99167,532597364.44289,1015197679.29204
1342322153.27756,9338927710.83494,189033258.284862,453424053.971592,3282589596.39995,4018647860.75448,267681885.241724,2959593212.05532,50402297.4679946,757195564.961088,32649544.9579106,680228643.921554,846459921.175001,1156105374.64623,4100653.76500185,2288350404.56439,127784784.098796,1454166554.07558,251589173.08834,630593342.312526,779645696.322915,238613891.321103,2337051098.14218,2092974323.65142,633046448.855725,53075895.4089065,353884468.715672,1200125039.23564,399874377.103556,313879677.961319
726450222.244871,6984865581.96897,71829154.4323955,135811335.359091,2160233970.83701,1692017220.34558,36114980.3682433,1499998450.62553,41603632.5222663,380439307.436193,19548843.4029002,489407715.506867,70804551.5744712,910048656.349422,4100653.76500185,1438816040.72552,66883530.3696315,476778532.831379,245927284.156084,213461359.820037,354650045.588079,169860238.255884,815038393.316725,1116205794.24773,217269589.071951,53075895.4089065,353884468.715672,704242241.960022,207173073.430482,45634032.8291279
28038344.4518869,1604454839.88139,19632273.3430057,77157698.8469549,121586944.313359,183178179.854549,3932681.58442399,134006415.145646,32548650.951676,18071917.7289351,13870991.8968183,355424348.489234,32434501.3744798,313049141.297386,4100653.76500185,649009114.806314,65235419.3391745,8278907.3711172,34904098.7004917,155763848.277924,49349264.5459106,91070058.3368547,530837396.23087,395559369.668954,14712975.463323,33836447.8073824,192564100.7384,407415482.109535,49323716.4155794,15597083.5945142
12816578.7555267,80633868.8603255,7272209.49860309,42829043.2376034,94918191.4192525,13140561.4078818,3418576.67546669,2253717.3957318,28553834.4123023,1424701.60585502,3501383.75231203,69233773.7534188,22843589.3344077,102241953.479674,3472613.17919674,72362619.9049607,26515216.4751318,8278907.3711172,34904098.7004917,33593469.263272,4769849.7452227,55182984.2979264,299063382.12434,132521386.026233,11033958.3894792,22274406.3754678,22639495.999297,4514407.12750703,4307451.33845666,15597083.5945142
890054.547791138,8669360.82035629,827755.545203149,24049506.7483985,13812626.111247,9951172.81365265,1306661.65660542,2074824.04704166,4465694.46562355,659497.342544291,3501383.75231203,21628009.416814,4527945.14717678,4103085.02727404,1722698.02264977,4914901.59222765,6006443.91009682,3715005.4561567,7793132.92731656,10312780.7485399,1461356.00582516,26339869.844247,24961438.5848289,2637241.09692229,4289140.10355068,2916882.82692177,2972171.21886313,761445.127230128,4307451.33845666,5927107.21843601
890054.547791138,1305089.02954925,193433.626796346,3345640.90218953,2746773.15097722,1767594.27314994,594315.547668451,568587.136390342,288232.314213037,433606.455159576,697540.951683621,3878125.38068483,257781.926764184,740560.924072545,1722698.02264977,3682464.25380092,2358286.28025689,1753506.86784588,2813606.81279103,2667517.34040691,731045.577902955,719266.973361047,5755233.58978342,1238464.60477907,3186746.30840325,429100.360518634,217638.103844705,549559.213180714,334513.093965349,1619119.15662751
740917.122785238,724907.856900797,48021.0190334848,422518.319555661,848982.043692418,456249.497818747,530961.428729916,46322.047704576,102559.692142834,125011.212131069,47787.3594036372,533709.646854166,85051.3353048381,269395.724789556,1051765.88291793,313117.143208611,766591.958620628,777971.000492375,1198042.03980461,409606.391858218,473342.235736256,306176.255029035,1193111.27950636,108084.504140847,1926851.96918066,220657.254352761,121308.073827645,389885.78407198,125749.095019186,815138.737945076
14132.0851573103,255777.33864997,5953.00743614904,78736.5208421412,33198.0354555669,125941.878072843,173941.022616205,11634.1045134176,15713.1098616175,44287.4059272188,7303.50774334954,54161.1644190459,45631.8470084681,91623.0865287693,10096.5382844513,123935.749138315,80838.5025734146,106529.66260292,62186.6725048844,41586.6160401894,83185.3051511459,32833.6442891193,113438.432303847,9350.07485841224,135471.295328189,83238.4624800243,29750.1734977702,122658.141765566,18040.3679613401,133378.382612871
1558.2731867127,2719.43715537234,1832.25494071076,1482.33726430125,2356.88676185476,3022.25776496581,2472.3825968947,1160.92760484295,1995.24271945741,1825.22086933627,2048.92553845001,2196.41534299807,5991.8327324583,4417.46559786691,1440.5219811879,6289.68693119104,2925.90505871905,2010.17838420229,3264.18504261753,4532.48881877079,1016.2694345652,3323.01920684329,1683.73432586473,2678.47242339559,3033.95671438566,2895.05810794134,1623.68595630524,2444.23821283408,1796.91141532407,3236.4669575836
690.406532101412,488.184743985356,759.406225768866,396.02024242461,709.497708727519,465.204508611688,371.02105166566,284.92286991508,847.494600184473,606.746213033253,1081.39070973933,712.87358738333,254.693110297571,627.372146194437,347.021258085512,439.125406768165,690.887516054449,970.366364211503,449.447615154035,754.752726343326,392.356724678138,416.442553949112,571.160369351292,713.649272641588,355.119710644736,719.460245341647,800.423605010014,873.245833177964,234.378124342627,420.510368022619
462.841534253382,265.01808606655,389.636039923828,361.64210517427,544.518201041196,255.8951582236,340.324873742312,183.352705558569,453.32393586411,516.055203393653,490.689701852024,421.251256900499,206.306305923575,352.512274497131,339.980443802373,238.34855836023,606.746446067044,330.470092276671,293.319237670701,329.54749679411,385.37721347004,381.755933698243,308.595513307934,391.856577039108,336.197769844903,534.316809627605,251.632041987013,482.811315355891,189.142509926408,236.347632225357
217.600147153393,236.585014391638,122.516014268221,97.159489742854,210.401814537653,205.395834268067,245.248659533612,183.352705558569,153.890135280029,126.76771367217,277.124038045944,272.283877589556,206.306305923575,38.8863968530995,268.869406490493,126.989152899535,229.212571963616,192.086126957996,181.385128608027,120.363688918961,251.216083263654,202.319736391078,159.760217038563,228.468464660621,269.327569955081,338.386649173975,130.31794125344,96.5247382836451,189.142509926408,170.484834558979
