956834240.215652,92238897.0013147,394636759.424763,2803891611.06762,2028904055.13466,1366232240.81083,1507796583.83466,1412090895.00187,5462619602.25861,3281773241.60046,5881089648.88513,5194324811.06364,1136241051.79077,4644705334.99354,2618641929.01066,451561010.065392,946455846.855524,3182049051.89533,713492771.080308,4609712361.54203,3531138085.01446,3525036336.35132,2117616397.22661,47236068.1628903,5899308697.75546,2033214067.85606,4097828535.58402,1919654439.28937,6289253779.68157,2117596306.243
956834240.215652,92238897.0013147,394636759.424763,2803891611.06762,2028904055.13466,1366232240.81083,1507796583.83466,1412090895.00187,5462619602.25861,3281773241.60046,5881089648.88513,5194324811.06364,1136241051.79077,4644705334.99354,2618641929.01066,451561010.065392,946455846.855524,3182049051.89533,713492771.080308,4609712361.54203,3531138085.01446,3525036336.35132,2117616397.22661,47236068.1628903,5899308697.75546,2033214067.85606,4097828535.58402,1919654439.28937,6289253779.68157,2117596306.243
956834240.215652,92238897.0013147,394636759.424763,2803891611.06762,2028904055.13466,1366232240.81083,1507796583.83466,1412090895.00187,5462619602.25861,3281773241.60046,5881089648.88513,5194324811.06364,1136241051.79077,4644705334.99354,2618641929.01066,451561010.065392,946455846.855524,3182049051.89533,713492771.080308,4609712361.54203,3531138085.01446,3525036336.35132,2117616397.22661,47236068.1628903,5899308697.75546,2033214067.85606,4097828535.58402,1919654439.28937,6289253779.68157,2117596306.243
956834240.215652,92238897.0013147,394636759.424763,2803891611.06762,2028904055.13466,1366232240.81083,1507796583.83466,1412090895.00187,5462619602.25861,3281773241.60046,5881089648.88513,5194324811.06364,1136241051.79077,4644705334.99354,2618641929.01066,451561010.065392,946455846.855524,3182049051.89533,713492771.080308,4609712361.54203,3531138085.01446,3525036336.35132,2117616397.22661,47236068.1628903,5899308697.75546,2033214067.85606,4097828535.58402,1919654439.28937,6289253779.68157,2117596306.243
747054035.594899,92238897.0013147,394636759.424763,2803891611.06762,1193233429.76834,1366232240.81083,113552367.082679,1412090895.00187,270437639.369811,3281773241.60046,5881089648.88513,3791241322.62169,686815980.609063,2572027252.65875,2618641929.01066,451561010.065392,23045145.9408598,3182049051.89533,713492771.080308,370480213.004,3531138085.01446,117542705.318506,410005084.982082,47236068.1628903,174691354.754937,2033214067.85606,4097828535.58402,1919654439.28937,6289253779.68157,600271098.044
48374434.2156593,27207410.7943822,53195995.1103398,62385794.2845006,46788391.1912563,106583743.2517,24359557.8923098,105764815.959781,43440698.8732641,29655219.4898452,5881089648.88513,270176189.264683,27412239.3571381,227605391.186277,4019668.26450703,180560422.570127,23045145.9408598,144725474.372667,30898352.0591197,24759349.1451609,57883533.5465648,19894664.7196883,38515563.7345882,23846524.3749878,104300380.104716,42227625.9340535,67586450.9079551,20473468.1464343,36893692.27089,93121025.3518265
4439070.5808875,7899369.97414222,6421937.59990937,10366362.5254442,11174615.9050946,8142519.40755569,24359557.8923098,38214201.4124519,35929750.2556264,9664899.38419512,94143887.6274693,57370974.2026168,3501341.51384805,25868659.7264134,4019668.26450703,20004435.9621359,21940178.5790215,13601751.6922833,8279101.85694348,24759349.1451609,20345535.3646615,7472541.414193,5242739.44010639,1904421.03667163,28148291.5690861,30825363.429112,13127653.5403212,20473468.1464343,36893692.27089,86170470.2028142
2391015.82058917,7899369.97414222,6421937.59990937,2291269.12783941,2702934.06592607,4347403.10598723,5507196.79161196,1354637.70204046,3005039.62876259,6527177.6365254,18105170.2441984,1066044.49875154,2115426.96406373,4808522.37048598,820699.116909066,6230418.6716834,3437315.41481183,12769943.7003094,3653840.51034238,17612595.6327613,5325659.15039108,4500223.23501549,1137528.60295534,1904421.03667163,3562553.45119235,1274625.66948702,3688291.52395043,12011153.1269347,12554197.6806821,11771646.6721664
688812.474236174,4348857.24010725,3068437.38099974,742870.17936306,2178232.70145067,1293119.02882529,3143366.64297887,370147.279727061,343305.399279767,2085498.7119125,8876798.56433741,721527.195137137,908682.942864936,1242005.46712866,820699.116909066,1877082.81213405,1514419.27477599,3916858.3986611,856930.779393427,1737929.90928688,856311.52346103,3732718.4936088,309735.990606778,589760.606841796,389806.566258446,513149.580845231,1387909.82199072,3623605.32062723,4380637.23505799,1816307.63029601
518812.690597273,1083896.96705544,527281.091395653,89597.8515766925,704332.843285125,46114.4134317185,451714.077455604,326056.637610195,5058.38519686071,285670.056309084,305011.184367305,603816.880210312,765500.261870527,601137.584822826,490996.734231757,473329.407127193,702337.607119475,34051.1855354088,622126.489792611,384256.210318947,564679.704514101,1056320.1156902,98307.0329463677,59648.5466396509,303477.939539572,307676.961521429,325016.042466235,300118.664712857,510570.418639029,880069.777174771
