29873115019.0902,14221780238.8691,23290476293.4192,28346686879.8666,39552079081.5395,23489451568.2334,23056530011.3006,26691553698.2393,35229986554.2235,28635725237.4921,34260012443.6565,35635695554.6267,23850708343.2489,27071285377.9119,18483731260.5273,31286380609.0033,19613086290.4111,18345116043.7273,20560312210.8289,27200507585.6872,25428448156.9061,35460542384.4136,20881689220.2055,10263283727.1394,17666418590.8214,17837721276.695,20327874746.9938,17440205732.6352,12601618466.0752,16092074606.651
29873115019.0902,14221780238.8691,23290476293.4192,28346686879.8666,39552079081.5395,23489451568.2334,23056530011.3006,26691553698.2393,35229986554.2235,28635725237.4921,34260012443.6565,35635695554.6267,23850708343.2489,27071285377.9119,18483731260.5273,31286380609.0033,19613086290.4111,18345116043.7273,20560312210.8289,27200507585.6872,25428448156.9061,35460542384.4136,20881689220.2055,10263283727.1394,17666418590.8214,17837721276.695,20327874746.9938,17440205732.6352,12601618466.0752,16092074606.651
17594918582.8684,14221780238.8691,15152106818.4089,8774275984.83006,33392374466.6498,9045106979.39769,21268983169.2872,15084996784.2384,20966969663.2552,9587470358.42592,34260012443.6565,18426027743.5193,23850708343.2489,20266819576.4027,12455134542.6977,31286380609.0033,17824630988.0648,5301563718.67297,14802248437.989,18742106883.1947,13269600068.1049,17724146509.8426,9774719807.85593,7808093398.45852,13196193751.4104,8477983267.5169,18131704239.4734,6355337449.8429,3512680785.7984,15480405633.4096
13777116368.22,8805943757.96428,7441888924.72743,7999048907.45149,8917164199.14031,3075772142.81483,9295117781.72891,7547334411.40778,11244745867.0219,8035321286.91092,16532967848.9524,9493619393.52803,10695284344.0711,11885106055.6656,7961949218.73756,9164711926.91645,6956627485.30994,5301563718.67297,11105323297.1882,7114022998.39737,10569174046.8627,5927065439.99892,9074603698.59811,3180548000.47254,5096908342.50491,2681238265.84617,6802013558.88925,6355337449.8429,3512680785.7984,6696469181.1252
6436654368.57353,8805943757.96428,5321580239.23284,7999048907.45149,7118500487.52163,3075772142.81483,7120623793.82648,6648852493.72009,10083769859.9883,8035321286.91092,8733088608.47272,8723126056.0035,10695284344.0711,7366635017.88005,5383114711.93083,8384347239.1731,6956627485.30994,4019834762.2633,6388706529.57968,4175726855.22233,6750516377.27336,5927065439.99892,9074603698.59811,2821207156.26689,5096908342.50491,2681238265.84617,4414163697.06825,6355337449.8429,1196874708.55124,6696469181.1252
2198976467.4438,1393203927.42028,4923064500.89126,3591075238.37232,5421222961.94918,541396963.999975,1577963706.6583,1113291263.54012,1685710817.5796,766055894.055331,5353768109.85722,3367689573.2377,1084119419.59747,4228859403.00088,2907884086.95809,6069570135.15892,2108895631.86306,2324937009.91907,2250481048.995,2353624796.62015,1215801153.15605,2637115875.58479,1181540052.67015,188048689.835076,480641216.526476,347539532.892352,2450650684.43162,974976435.021804,544224543.462322,2033642162.77064
101010358.142055,61410801.960109,266989331.938474,213647791.303979,356520835.86478,53298686.7245857,54026125.1403321,88135233.2223592,791417558.82538,141477257.695899,354083592.503422,326289407.373204,306347208.640293,171066068.599464,89747322.4664674,746614853.422062,127741883.722785,84836923.1028584,192972450.273133,150318265.149998,143595159.037051,211452689.41916,105066255.343621,17825753.0138478,97809350.9389948,28641996.7499793,256457466.184138,82449183.4022986,31701409.2228122,56385936.9616513
4413493.89852416,1188591.69597749,5406797.40284188,4005245.03471385,3754340.96650647,2871463.01366866,7560413.9889302,762881.172353627,20950923.1405661,2394946.08148459,12460255.1771306,6507247.67719073,12620563.9122542,5472166.73780037,3483655.02550275,25233356.6722947,902163.559487047,2063596.64434946,5039589.99375268,6143527.48219416,4314538.96087841,4044661.57153653,759033.5370117,2458999.77847583,1377467.14864117,295228.331687236,6988509.08919552,3111203.40711655,1323950.18223639,885009.849297259
34762.7897899629,9147.06503651893,26256.1715786834,8500.14036962196,5544.65129166598,10335.912607027,8494.760675881,5462.22572006254,136814.612667345,2365.49205801269,12064.5417526693,18444.5811509804,45977.9098577615,19764.0414701488,1982.72320226721,48242.392226373,4089.73826806857,6579.77563613907,34985.4000491864,12344.4314019679,22827.910389241,11073.8277044626,3090.2900893688,2338.09577654968,9839.50820522999,583.172788838461,10804.2681376597,17139.6099044156,1757.36267110659,14611.2535958619
442.036359596887,1834.86647015193,700.633810163814,369.094038129298,2227.95861877036,623.029979643765,1199.00219772836,1237.03471103945,1399.77312663366,45.8165058554159,120.69254698072,3466.84531218546,306.029822338847,240.644242681168,33.3373043654786,618.013561707481,590.067273703943,698.094003230564,284.17582740038,2745.75942544551,842.606187611702,73.0839726163003,295.830325531514,308.283357173577,2902.84951108256,53.0637253090392,965.749589138145,2990.94816028771,29.1966139115959,1406.4209112995
440.288644771449,1832.59913906518,692.390211593498,365.951951182078,2226.63004996943,622.000619385298,1198.68652814243,1236.2734164361,1398.90773476893,45.6900218128305,112.305226789803,3462.02113253395,304.541665697382,235.439848105544,32.9119456711698,614.584225415831,589.108855205034,697.012950030145,254.257590117789,2741.57468573219,840.822975293614,72.5516217371379,295.55605481294,308.090348579421,2901.88143845499,53.0439845857438,965.400615571407,2984.49524921342,28.9107214672548,1405.1249838238
