105462122.3035,2676689906.92223,2710061607.77554,80706545.6045033,79727749.9094291,33785576.5084454,846270800.02909,7067761050.54153,46148975.6977347,8379093553.94502,15919150.9250058,3500654936.11472,2076374672.57367,470907980.460355,86775701.9098326,7733870602.24336,1302179703.52268,1460475787.54978,2630929.49348837,1473823253.59609,2138184458.05643,4871687216.87998,1441010019.51819,424158373.17154,5296654199.75739,997533249.109047,3761030583.55656,183755980.700818,5642339408.8808,102446757.754268
105462122.3035,2676689906.92223,2710061607.77554,80706545.6045033,79727749.9094291,33785576.5084454,846270800.02909,7067761050.54153,46148975.6977347,8379093553.94502,15919150.9250058,3500654936.11472,2076374672.57367,470907980.460355,86775701.9098326,7733870602.24336,1302179703.52268,1460475787.54978,2630929.49348837,248960199.988372,2138184458.05643,4871687216.87998,87690024.7692264,4404575.65535614,5296654199.75739,997533249.109047,3761030583.55656,183755980.700818,5642339408.8808,102446757.754268
82765806.5832138,2676689906.92223,21074736.4122564,80706545.6045033,79727749.9094291,33785576.5084454,343740140.773956,7067761050.54153,46148975.6977347,8333531733.5614,15919150.9250058,25269571.5087882,978322203.014276,228986709.410397,69831900.5542534,58862194.2664843,43143943.3699544,97360286.9655796,2630929.49348837,248960199.988372,2138184458.05643,4871687216.87998,87690024.7692264,4404575.65535614,73478274.6415343,76857359.946617,20643705.7914995,183755980.700818,113929060.345695,56371850.6084314
15759625.2026665,13780897.3247366,5053525.4416338,24306739.741969,21939721.5550553,28388382.0745301,18579225.1542282,7067761050.54153,46148975.6977347,67292392.1533642,8870392.55796428,2229390.86255319,52462109.5284706,11701728.8065859,6598970.31292605,29009023.4539535,1620284.50631806,93091315.8462856,2630929.49348837,563204.624961638,34772477.7576774,33151277.8689231,9868702.51221152,4404575.65535614,42999312.7736107,60944455.4838796,20643705.7914995,25498246.453505,12403205.7380516,56371850.6084314
15759625.2026665,13780897.3247366,5053525.4416338,11891328.0964321,21939721.5550553,14760238.7013292,11314215.958804,2084115.33503765,22762169.9665221,67292392.1533642,8870392.55796428,2229390.86255319,52462109.5284706,4443373.63950173,4551178.62120438,29009023.4539535,1620284.50631806,8423086.54971033,2630929.49348837,563204.624961638,34772477.7576774,11752532.2160521,9868702.51221152,4404575.65535614,26007380.9014492,21370739.596784,20643705.7914995,19655859.6086036,12403205.7380516,29143813.4855577
2067761.8571789,6580839.02483118,232234.829207231,9974358.73718302,6034272.82197043,2069128.9772873,2821433.38648343,260483.382963581,4700329.81456389,2014167.21251346,422689.950900198,2229390.86255319,9469.79071926556,4443373.63950173,1341726.82149328,17922893.8366669,1620284.50631806,1227428.28493826,371052.19560827,563204.624961638,3417039.53172702,11752532.2160521,1998384.95672986,1282967.16263605,11337901.2529003,3585648.7747598,5006477.98512427,1456634.6991826,10850482.3894831,8672580.56016891
2067761.8571789,10536.3032439595,232234.829207231,1329177.27691593,1511702.03590884,599867.194708558,624345.031325005,260483.382963581,268611.635809126,2014167.21251346,422689.950900198,365113.622748728,9469.79071926556,160938.0703611,243638.814343567,90413.7302329403,650637.661467501,57777.1102232706,50674.1342244179,398074.73240016,396766.305451716,1312982.40754797,418859.751330089,441661.503757938,1523398.88576777,76215.6505384137,1436066.63604329,304052.242847517,2127904.07132033,249210.39859886
212612.865045859,10536.3032439595,5960.24071687571,343739.834737646,194589.031195316,46423.2241715072,170655.032613152,242979.221170866,176769.913415333,509845.602505148,232625.2038551,365113.622748728,9469.79071926556,84107.7076048257,213330.327179167,90413.7302329403,93708.1560671174,36639.9879125275,22187.6339142352,106687.96227787,7961.64637597939,499839.620615229,287763.09039004,441661.503757938,517585.935489643,76215.6505384137,64147.4411692584,109700.123558552,62799.4439713386,249210.39859886
192183.87462113,10536.3032439595,3454.70485630621,280713.729253226,26916.8932287847,46423.2241715072,156523.786418516,157499.323712684,18358.157518969,238130.616163224,232625.2038551,91210.7485350781,9469.79071926556,42339.3170871225,81471.7231567363,52509.2766526185,39622.0436541699,31318.4317442867,19228.1663254838,94648.9233579823,7961.64637597939,90906.2547846445,287763.09039004,363013.259121889,517585.935489643,45814.9234441709,47811.3995848784,109700.123558552,62799.4439713386,211604.667020823
67965.3368879096,10536.3032439595,3007.53450679193,39450.9554448167,9106.99618300179,28222.3183287251,50113.8075692281,96163.9983293884,4720.97043989003,38442.2766419257,147908.66351878,25889.8381439322,9339.55604738546,24249.8255131978,40893.0581086455,31231.237060561,23180.6526075257,12060.7800186312,5760.51309702967,46586.4351151738,6048.87949672179,48655.9859228399,54357.1002625604,87795.5300345147,359126.07529711,25964.9936527434,30601.1156671215,48104.6101682134,46176.5298324178,92833.8918429778
1106.77900388928,1433.92688005732,2556.67093396959,9753.49848254403,1437.32961893197,1072.99248594186,1011.61373029109,2960.09308749645,2605.14628129176,776.916891160111,4063.29024504211,1397.19449135644,3711.45633389028,1630.52929807309,2845.41703247562,1809.12738877998,1460.17805511177,3373.03181730935,2528.00965397309,4605.19416765054,3330.38710442658,5694.34907332403,1052.60828291483,1426.24622265199,4695.43861071383,844.287826853619,1085.79878869291,1692.71188540691,1217.95106185359,2951.23859339515
778.428533709829,860.222324022317,509.072903866892,2734.11876909792,786.951090720679,530.266442992947,273.054037995134,552.297343978094,1318.06457976491,665.145507657407,1530.6853698158,309.655751381126,806.35217051501,681.52514277298,1157.49324178135,1190.78634125209,820.14700755104,1587.9815768265,1057.85129842028,399.589450261024,2092.5770384873,3378.32231799407,837.754114735395,531.059176443418,1956.07343481806,624.98102101087,872.031575316402,859.660655936232,801.809442156277,1239.50634339883
695.439412427305,717.29763598373,241.425203543631,971.033467297352,547.713004182286,381.764634713287,220.463445216504,341.933515682237,658.719893910959,644.157834042745,891.861422682226,240.215719399865,6.03986845684494,533.230868309313,799.151010404372,954.852745131458,299.80475997512,602.018103872881,777.061099569495,375.080061219565,396.829195203817,776.042501395763,796.333715797323,375.433591915446,224.946359320419,606.449271697662,753.326258914962,622.683667004969,768.439048274981,842.751134801877
671.195270179428,712.814943000268,221.058063719606,964.654594652009,534.140417189923,369.27729681349,219.337730492312,321.2090603346,619.151005900279,643.329917378213,876.553950851247,236.977368272073,5.59921920169108,530.368728983498,798.754475537049,936.790101470814,297.51795878498,592.915148587522,774.447033679198,374.800817922093,380.658394879045,735.299405913468,778.426905446021,369.485439799595,224.042935842451,606.31602099292,746.335798746974,620.932781008534,767.390536765202,832.175607151871
475.068107059243,522.201004587299,221.058063719606,9.37090740751819,534.140417189923,369.27729681349,193.422076537654,321.2090603346,228.230910015048,219.337730489508,4.3961171615349,236.977368271927,5.59921920169108,45.8849684619204,660.312192744879,234.262075997853,297.51795878498,447.421914197891,227.505515658473,220.479390622365,380.658394879045,401.077819338756,156.454632966062,369.485439799595,223.317561680414,14.345677458527,432.150468402458,418.438748791803,767.390536765202,221.058063706387
5.96974930529427,128.164434571465,8.16780536581041,5.18293323277044,46.5956022774649,3.19302015592666,1.98991811447218,38.5019453527457,53.2282577604374,99.911647340896,4.3961171615349,54.9668209571564,5.59921920169108,2.1980610991684,6.17789228939023,2.19840694470713,1.99008617607797,5.18293323229955,98.7153855805436,44.3617372701115,2.40620408391737,2.40620408347877,2.19806109887259,65.4308244203105,38.8683018446,14.345677458527,65.3636742592983,1.20310204181283,9.94956029907144,64.0855529058622
