15687.9627469,10165.645611272,7325.86096524537,2735.11989469243,13571.6589165101,3122.59991910714,10892.918252858,2766.03599716203,5341.64322498623,8399.94256849159,3545.15313384508,8367.17686538492,2959.5568634794,7000.2315969048,5268.75964034646,4098.13836328901,7490.74735793291,3225.33005387432,3597.88095638304,4607.94944324506,10508.4107259431,3691.96898957759,9124.587048122,5736.19811191315,4040.24812493048,8285.52435979972,3808.86420896028,4024.21512481954,17309.8636974793,6490.9936931633
15687.9627469,10165.645611272,7325.86096524537,2735.11989469243,13571.6589165101,3122.59991910714,10892.918252858,2766.03599716203,5341.64322498623,8399.94256849159,3545.15313384508,8367.17686538492,2959.5568634794,7000.2315969048,5268.75964034646,4098.13836328901,7490.74735793291,3225.33005387432,3597.88095638304,4607.94944324506,10508.4107259431,3691.96898957759,9124.587048122,5736.19811191315,4040.24812493048,8285.52435979972,3808.86420896028,4024.21512481954,17309.8636974793,6490.9936931633
15687.9627469,10165.645611272,7325.86096524537,2735.11989469243,13571.6589165101,3122.59991910714,10892.918252858,2766.03599716203,5341.64322498623,8399.94256849159,3545.15313384508,8367.17686538492,2959.5568634794,7000.2315969048,5268.75964034646,4098.13836328901,7490.74735793291,3225.33005387432,3597.88095638304,4607.94944324506,10508.4107259431,3691.96898957759,9124.587048122,5736.19811191315,4040.24812493048,8285.52435979972,3808.86420896028,4024.21512481954,17309.8636974793,6490.9936931633
15687.9627469,10165.645611272,6951.58348896602,2735.11989469243,13571.6589165101,2981.55484044324,10892.918252858,2766.03599716203,5003.16813000537,8021.40214632859,3364.61115467787,8367.17686538492,2807.92840649519,7000.2315969048,4932.88780281369,3718.26225931058,7490.74735793291,2988.12631939937,3309.867647285,4267.65303365483,10361.9880132868,3579.7610488041,9124.587048122,5526.2486196025,3517.65671591466,7870.34290743176,3808.86420896028,4024.21512481954,17309.8636974793,6281.03820654448
15238.194186421,9602.2130260362,6951.58348896602,2556.60757875102,13046.0743420707,2981.55484044324,10680.6310965735,2551.87138561351,5003.16813000537,7339.3258864596,3364.61115467787,8104.4187565439,2304.90533224496,6793.80640998331,4932.88780281369,3718.26225931058,7279.76421627318,2988.12631939937,3309.867647285,4267.65303365483,10361.9880132868,3222.43362618284,8578.8698128252,5526.2486196025,3517.65671591466,7580.60903485573,3529.27830612388,3894.91202251911,16787.3102235366,6281.03820654448
13134.3014838922,7964.82805709565,5886.1695812922,2322.45719370028,11645.290422649,2649.21350786536,8436.43567449318,1815.56564862535,4172.41522388747,6685.09176936831,2818.50472786178,6579.38752322961,1650.3742894407,5632.14957195682,4260.91595287713,3056.9594060792,5795.29681200011,2786.92142364536,2765.83668374852,3505.81158242676,9268.34393236651,2455.0000543084,6361.11467542253,4557.01333475136,2810.43821726956,6493.12858956026,2907.92391598396,3578.91753563345,16229.9116099466,5017.31202321369
6750.7991718786,6033.46423482858,3512.20458320565,2015.33972492595,7619.74536695863,2426.91128934182,4978.34357135911,1739.81103073752,2462.31301613759,3179.77645222892,2195.92592137152,4724.42589900296,1650.3742894407,4495.70441918526,2960.413254751,2056.1996833081,4090.6196096221,2344.93487386247,2146.60581403631,2665.09960244616,6468.36829064115,1829.16178260282,4085.24377496666,3478.06924751902,2517.85470751375,3232.51662421598,2598.0521417612,2732.26731628216,12891.1788632346,3266.95079776142
2470.70527336848,2271.51318985544,1556.10688047999,1748.19610567935,1585.37196862949,1656.13094133261,1817.28296010004,1484.01045023957,1125.55293637569,1945.2789682754,1864.61446040787,1965.252756371,1259.72666591506,1995.97943840906,1128.68949762433,1336.81021239173,1792.68597914111,2202.76275483443,1686.24967578263,1417.70482941482,2057.58918048023,1502.69490501316,1813.38943150761,1985.00450279913,1790.47873729196,2278.13786888995,2268.15583257813,2262.53428259288,3215.82894039384,2204.6412799261
2214.88910255402,1623.76016193109,1556.10688047999,1313.77071717411,1456.14706924985,1141.44844498371,1657.38955974329,1233.80540717078,1041.59493077704,1483.5732370528,1412.16353357469,1790.0704691178,1050.92187379153,1722.61535419589,1128.68949762433,1196.56456731786,1374.66188886998,1493.1977248613,1415.1816771971,1417.70482941482,1848.27159927683,1374.25614886013,1726.0858801514,1807.37083883181,1223.47154396767,1522.71311633554,1585.94794840405,1569.30193645596,2141.6252400861,1678.17702757502
1019.93365247585,375.607942302512,833.625305776837,842.673760275091,830.173759460104,725.780412020489,929.147417132963,774.487161194246,595.54653249778,961.591071752471,926.61338049985,964.458923415663,816.65333941154,940.617113282426,860.727263680667,752.827866597994,954.068960918353,1232.7054996347,976.504368029586,740.783994301329,870.822027699361,718.005430194525,896.300324847623,860.43917922774,839.27598606143,531.249474856626,1422.07013900311,1453.46830587057,1392.74705629827,601.045795151738
651.587781418892,352.610209156,356.158098662342,754.775665531837,430.126920645079,182.96811048043,250.767412346419,590.958379418919,268.186264421519,168.623048629606,622.14946953828,773.962856275626,78.3715983409551,127.04091534203,586.331102279311,172.182361124776,353.562836487635,431.665637120199,350.313326186789,354.867342361491,256.68794475862,233.567342601937,624.84113600961,494.690415721492,336.486438033409,180.650439059987,405.070592427512,882.620409558498,517.320997097227,252.143882862843
177.807213986867,14.6844313117471,63.7777876331881,564.512411899316,110.02346612791,13.738419567883,93.2494443104456,164.799422509505,91.4305491177241,59.943554540949,205.13515920098,143.636649444462,16.0997164623457,26.9042408423606,191.225452483126,33.2450969555535,18.521184848393,196.781999038508,57.4551519776818,56.8626398507646,52.6837807438369,41.8047630091932,57.7495675465405,195.144254091901,137.477592891435,27.0929153466877,65.1420028959688,366.495045373451,83.7398703156699,33.4983975303471
8.67428040357067,6.72419171258425,7.71656249753677,547.610363510037,4.69619364098819,6.96659570337167,7.68545672901438,132.399935942169,6.81858374915221,6.78306326314325,21.2672589027305,6.91845998531787,5.79181233873138,6.8340087908147,7.83805506947004,8.02218201894684,6.68295084593714,5.88907175125263,8.05384832759525,7.17215853619423,7.75678035771742,4.39124410588226,4.73809379782894,8.80000593179277,7.91793280796847,7.1718720726018,6.64267975603385,240.934351559355,11.8228680948731,4.11228003155495
