4713.88789273967,5100.70662492915,5229.54151645604,4333.48726333232,5788.01144487969,5091.41791849938,4571.71879715537,4627.14640017677,4234.22666231163,5757.41422051383,6059.31161733068,4464.47838278373,5881.43771944672,4887.02690009484,4341.57072491055,5669.80561903019,5324.21711864828,5429.01315600395,5141.95729255376,5539.85137203028,4752.65386965941,3436.91190016501,5738.73210886753,6259.98927072374,5733.20362969266,4659.70129271818,4601.38801535424,5197.61623716834,4799.74858160429,4624.96962737127
4171.03799533432,5003.52693896568,4496.21612222479,4333.48726333232,4826.69052980396,2535.93008015736,3752.50756447045,3728.04281031436,3604.03359361162,4286.81992819812,5736.95995784747,4253.96338014385,5089.33848497443,4887.02690009484,2783.70342434542,4227.01794767798,5324.21711864828,4002.57305663859,4613.68078212193,4617.33323767837,4497.79235080874,3436.91190016501,5049.55384266422,5295.36406084387,4589.32393328263,4659.70129271818,4601.38801535424,4940.91809468125,3301.52149661549,2605.60190441818
4171.03799533432,5003.52693896568,4496.21612222479,4333.48726333232,4826.69052980396,2331.22999805513,3752.50756447045,3728.04281031436,3010.57292564312,2873.53939202777,5630.96963149825,3841.73396219699,5089.33848497443,4887.02690009484,2783.70342434542,3258.88705868932,5294.26551760866,2794.93644601338,4314.66153122283,4428.8208698657,4074.27987249875,3436.91190016501,4897.02308926887,5295.36406084387,2744.53058084781,4471.48190104846,4601.38801535424,4940.91809468125,3301.52149661549,2605.60190441818
4171.03799533432,4304.08028775974,4496.21612222479,3843.33316839324,4826.69052980396,2287.66809341982,3752.50756447045,3139.33626476595,2705.73559610397,2217.48384272315,4513.4766241573,2615.05174389376,3433.90189730513,4695.68387030885,2783.70342434542,3151.30621348209,4871.6702791214,2427.00152069373,4255.42126887155,3757.47443468854,3747.94004537612,3390.4418155426,2624.81697973121,4860.60411392475,2213.49190823005,3157.26558087967,4601.38801535424,4924.34309650136,3301.52149661549,2605.60190441818
2803.94649055444,2659.56254110704,3439.101181493,3304.97683846743,4414.73763041117,2284.31095560549,3742.40047975746,3139.33626476595,2705.73559610397,2202.97696671769,2631.89711454341,2615.05174389376,3433.90189730513,3623.45691586211,2783.70342434542,3149.96409913846,4612.22815794504,2421.45124607513,3109.27128252822,3529.44468233922,3536.21011781757,3390.4418155426,2418.39793303206,4819.37607102808,2198.6608071576,3156.08061908783,4090.26837525313,3302.59605961878,3301.52149661549,2605.60190441818
2803.94649055444,2659.56254110704,2885.54327638434,3119.63673548043,3272.90014188115,2283.98004887586,2190.21002022948,2507.34287345902,2705.73559610397,2202.97678119794,2631.38709247289,2615.05174389376,3433.90189730513,2459.7812755106,2783.70342434542,3149.87788812033,2713.76325866861,2421.45118876606,3109.27128252822,2701.37847105256,2980.09195029505,2777.68324782304,2418.39204131632,355.727763260904,2198.66061600692,2226.94874784148,4090.26837525313,2270.73268030094,2992.37654149567,2605.60190441818
2803.94649055444,2659.56254110704,2885.54327638434,2852.20704081438,217.923309887212,2283.96372913567,2190.21002022948,2507.34287345902,2705.73559610397,2202.97678119794,2631.38709247283,2281.9696725626,3183.32483159384,2459.7812755106,2533.26327271391,3149.87669218257,512.203464056771,2421.45118876606,3109.27128252822,2412.15008162857,2251.23808303792,2586.07073542024,2418.39204131632,355.722646814954,2198.66061600692,2226.94874784148,0.360976325970114,2270.73268030094,2970.94509419835,2532.81540791093
2803.94649055444,2659.56254110704,2885.54327638434,2852.20704081438,217.92179520241,2283.96322967924,2190.21002022948,2507.34287345902,2705.73559610397,2202.97678119794,2631.38709247283,2281.9696725626,3183.32483159384,2459.7812755106,2487.19512773615,3149.87669218257,219.128273509235,2421.45118876606,2744.61292420935,2412.15008162857,2251.23808303792,2586.07073542024,2418.39204131632,355.722646814954,2198.66061600692,2226.94874784148,0.218599204878046,2270.73268030094,2970.94509419835,2532.81540791093
2803.94649055444,2659.56254110704,2400.09128682669,2067.44524182283,217.921795202406,2283.96322967924,2190.21002022948,2507.34287345902,2705.73559610397,2202.97678119794,2631.38709247283,2181.20744327231,3183.32483159384,2459.7812755106,2472.78630457425,3149.87664191885,219.128273509144,2421.45118876606,2744.61292420935,2412.15008162857,2251.23808303792,2205.98160618604,2418.39204131632,355.722646814948,2198.66061600692,2226.94874784148,0.218599204878046,2270.73268030094,2331.54361785203,2532.81540791093
2803.94649055444,2659.56254110704,2400.09128682669,2067.44524182283,217.921795202406,2283.96314896597,2190.21002022948,1391.28849974116,2705.73559610397,2202.97678119794,2631.38709247283,2111.27476191838,217.483183218709,2459.7812755106,1803.25394139681,3129.73934593241,219.128273509144,2421.45118876606,2744.61292420935,2412.15008162857,2251.23808303792,2205.98160618604,2418.39204131632,355.722646814948,2198.66061600692,2226.94874784148,0.218599204878046,0.281058658467373,2331.54361785203,2532.81540791093
2803.94649055444,217.828109828891,2400.09128682669,2067.44524182283,217.921795202406,2283.96314896597,2190.21002022948,1391.28849974116,2321.40634268568,2202.97678119794,2631.38709247283,2111.27476191838,217.483182426804,2459.7812755106,1790.20583336265,3129.73898003901,219.128273509144,2421.45118876606,2038.4660928858,2412.15008162857,2251.23808303792,2205.98160618604,2418.39204131632,355.722646814948,2198.66061600692,2226.94874784148,0.218599204876227,0.281056120551511,2331.54361785203,2532.81540791093
2721.11051889912,217.828109828889,0.249827662717507,2067.44524182283,217.921795202405,2283.96311328964,2190.21002022948,1391.28849974116,2321.40634268568,2202.97678119794,2631.38709247283,2111.27476191838,217.483182426804,217.389497053287,1108.22029406248,3129.73897855414,219.128273509144,2421.45118876606,217.859338286729,0.343535023039294,217.859338315697,2205.98160618604,2418.39204131632,355.722646814948,2198.66061600692,2169.06591636972,0.218599204876227,0.281056120551511,2331.54361785203,2532.81540791093
437.113939993083,217.828109828888,0.249827662713869,2067.44524182283,217.921795202405,2283.96311328964,0.374741494071714,1391.28849974116,1974.12608656602,2202.97678119794,2631.38709247283,652.514832927799,217.483182426802,217.389497053287,1108.22029406248,3129.73897846965,219.128273509144,2421.45118876606,217.859338286728,0.343513036230433,217.859338286728,2205.98160618604,2418.39204131632,355.722646814948,2198.66061600692,2110.18447585962,0.218599204876227,0.281056120551511,2331.54361785203,2532.81540791093
437.113939993083,217.828109828886,0.24982766271205,651.668835834432,217.921795202404,2283.96311124817,0.374741494068076,1391.28849974116,217.890566744566,2202.97678119794,2631.38709247283,652.514832927797,217.483182426802,217.389497053287,1108.22029406248,3129.73897812579,219.128273509144,2421.45118876606,217.859338286727,0.343513036228615,217.859338286726,1224.93995072357,2418.39204131632,355.722646814948,2198.66061600692,217.76565291321,0.218599204874408,0.281056120551511,217.703195997533,435.061464592977
