139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,121648.85631726,174158.423743102,138886.118412739,171574.159843655,159949.115401679,199273.928223913,160759.766431761,121130.03549438,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,184108.793592058,145969.418756359,185904.023120481,152884.92811909,227248.821026402,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,201277.878550396,97792.2305477681,257680.623261511,248878.330713257,147399.526365358
139816.216606515,91466.2329564987,106804.376460963,138886.118412739,119412.519059337,118626.583895827,199273.928223913,160759.766431761,88876.3357802853,100854.181263411,239135.205092561,150540.057202696,168677.025267241,116745.289627623,158815.343699891,153934.394818533,145969.418756359,115075.461219756,152884.92811909,156772.532403526,153645.508564529,335474.714150684,83271.9463372392,192283.249513073,135810.971183427,128447.944945555,97792.2305477681,143208.658262284,145589.547150041,147399.526365358
90655.1327808613,57538.0571932873,79871.8955924715,94554.7068815737,80209.0994846584,87926.0613494808,88245.5600800336,95714.6979401837,68569.8523048108,64195.0884299809,146539.525048478,88923.3744670353,104876.375047491,70028.8220993377,89548.3925950024,104222.929527565,95801.4010854262,76975.3214225963,105212.198791522,103694.723754826,100133.687216829,132427.333251419,67986.2984897013,106262.455100088,89416.7996003794,83353.3823042112,68734.3752918033,89544.670574399,86165.9331631841,96142.8104452189
59038.2104270671,28434.5703380182,39019.8319692276,56133.3176877947,36114.0328399427,48399.2446882638,59303.8541150784,53352.3261423393,34715.2704360824,35107.9230032646,76070.301172529,56430.1216674071,67092.7618801366,42198.6731912501,46643.6824214253,46641.4167057447,64162.5725455247,33488.3184644922,69257.6144011322,51213.5028367154,63033.9535440137,87111.8588595637,48418.2884793636,62588.1585839633,60989.4300452432,36398.5082037391,49763.1120312813,37048.2316157584,29802.7019517829,67228.0230201887
27474.6980438996,20476.455181038,12273.4405569403,26015.8381442342,17002.9724083482,17924.977546946,23687.2901660224,23163.2059130754,13176.6696501686,11420.2891646487,25427.9447400474,22188.0151708882,22552.6996309397,17725.8257704587,17663.650456458,15984.5011907692,29764.0334510598,19126.1186606382,29697.1629242109,21154.1344324468,22791.0301062673,28586.6098983755,26862.6965287016,23551.1166026502,25100.9416470976,15727.9465644078,25144.668790215,19792.9543213184,7335.56662191696,32832.6955472733
10969.9218557349,19825.6303660524,10928.3541112375,11489.1558760904,16075.5275751604,13349.7060406879,10822.3411723175,19808.5569901873,11330.0154044399,2877.96112491579,12197.0996529819,6767.70378027586,7770.36686161164,3160.8800207995,8305.90972688308,9823.39500555579,12624.8882383788,18353.1243669404,10640.0515473184,18595.8031426566,10166.260663116,11147.211984803,8349.98549827992,14194.623673688,6903.06878795642,14883.2115255402,15285.0218625443,19113.7270206352,5351.31143484006,9553.3898186005
