184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,193.330976857003,192.913834481657,154.442531757422,191.254468765387,189.162324997042,157.283258949174,193.035624454132,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,178.18589827068,192.913834481657,154.442531757422,191.254468765387,157.651039848167,157.283258949174,167.246082994585,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
184.618769911483,163.152933678121,168.533805225292,163.849298666612,173.287175034221,173.704288120152,197.153978439399,208.945581235953,205.555544513234,130.361507879903,186.415916909725,185.640345737791,239.764659487536,149.192543157978,183.180397858337,176.696179191432,166.654124702844,184.223123801237,157.335790023663,192.913834481657,154.442531757422,191.254468765387,137.542243681728,157.283258949174,140.113850642406,157.769155154657,188.367359354306,173.434271691664,204.779887842874,183.185111555837
180.236856901293,163.152933678121,150.982512368656,156.243374369801,150.824781834934,173.704288120152,173.985223642899,208.945581235953,188.536275357446,130.361507879903,163.587528172798,157.223336404733,235.261905531543,136.749175810602,170.374468850216,151.45732313987,162.214212618915,167.877926518868,97.8032658605862,192.913834481657,154.442531757422,169.464891612624,101.147352505801,154.65944647101,125.653706386285,141.68437819438,176.553297815041,154.436400322905,171.173269003664,151.827267888358
