134722469124.421,98012292126.8581,124352332638.997,50663997608.0191,101551011893.31,108717061801.264,56124241806.8994,125670573264.611,188303400050.547,120322620843.59,145073507221.657,124823777096.853,71613538823.4227,86386862492.8739,113715891303.851,137721302628.559,158359817970.444,75119025228.4927,155708679236.227,83031672740.1058,111085514269.394,184985556206.916,53054065038.2305,85885273931.0169,90395767541.7209,161902657673.105,71980811922.3888,98026298743.0085,120442017753.113,135668377121.047
134722469124.421,98012292126.8581,124352332638.997,50663997608.0191,101551011893.31,108717061801.264,56124241806.8994,125670573264.611,188303400050.547,120322620843.59,145073507221.657,124823777096.853,71613538823.4227,86386862492.8739,113715891303.851,137721302628.559,158359817970.444,75119025228.4927,155708679236.227,83031672740.1058,111085514269.394,184985556206.916,53054065038.2305,85885273931.0169,90395767541.7209,161902657673.105,71980811922.3888,98026298743.0085,120442017753.113,135668377121.047
134722469124.421,98012292126.8581,124352332638.997,50663997608.0191,101551011893.31,108717061801.264,56124241806.8994,125670573264.611,188303400050.547,120322620843.59,145073507221.657,124823777096.853,71613538823.4227,86386862492.8739,113715891303.851,137721302628.559,158359817970.444,75119025228.4927,155708679236.227,83031672740.1058,111085514269.394,184985556206.916,53054065038.2305,85885273931.0169,90395767541.7209,161902657673.105,71980811922.3888,98026298743.0085,120442017753.113,135668377121.047
134722469124.421,98012292126.8581,124352332638.997,50663997608.0191,101551011893.31,108717061801.264,56124241806.8994,125670573264.611,188303400050.547,120322620843.59,145073507221.657,124823777096.853,71613538823.4227,86386862492.8739,113715891303.851,137721302628.559,158359817970.444,75119025228.4927,155708679236.227,83031672740.1058,111085514269.394,184985556206.916,53054065038.2305,85885273931.0169,90395767541.7209,161902657673.105,71980811922.3888,98026298743.0085,120442017753.113,135668377121.047
134722469124.421,98012292126.8581,124352332638.997,50663997608.0191,101551011893.31,108717061801.264,56124241806.8994,125670573264.611,188303400050.547,120322620843.59,145073507221.657,115016394609.049,71613538823.4227,81425151128.1493,91397502079.4419,78892470749.772,158359817970.444,75119025228.4927,127261571301.07,72368762812.1456,111085514269.394,184985556206.916,53054065038.2305,85885273931.0169,90395767541.7209,161902657673.105,71980811922.3888,98026298743.0085,120442017753.113,135668377121.047
89258574314.0187,53253845130.714,84482077695.2172,26200627602.3134,40640070322.3605,69009847097.8766,23685387231.4987,83147349709.5395,119742473568.183,77725887028.5924,76041927186.6351,76453239635.3318,44289528765.4852,45817325567.3469,69575250358.2959,74697808727.7995,89246927511.2491,54252449789.8481,56652613630.3471,59442472614.4762,63491788151.9971,90029621371.5349,38831334696.39,47671429561.5768,68833338401.5213,111159316607.816,31231641195.1029,42617680462.6726,76447817998.8768,79662976476.2551
65376710606.2144,35771638758.7523,59592824209.7704,19554055156.1997,35424244004.915,57077317698.9707,23685387231.4987,48782571506.6793,111596860574.943,47913991392.6972,54514939322.992,52250687001.1853,21039726393.3275,26836358922.0334,35986221099.8489,47738555495.5605,76309562967.1266,33759000998.7749,56652613630.3471,25337507162.699,42417290436.4255,68739928368.618,27217246104.9213,42062416207.2456,38480125067.2429,52085235866.9269,30972424199.7079,38538651788.6379,49553818572.1232,64026101504.9347
31119149841.5172,17307820685.326,30626492322.7811,5494991226.12625,20036324575.2302,29474972918.517,12809061317.0807,32967484515.304,43824499493.0282,20140929722.9979,16835540179.2212,24819212217.5684,7043460892.74912,7017316473.45905,20707686035.9556,20471450691.8281,26244633897.2276,8013192835.80093,33781573423.512,10003213434.7849,17484931945.5528,21023664586.357,7564403456.77337,13623375149.3904,10368208453.0877,35538595818.1044,8605930642.08782,17889375461.212,26493537657.241,34923905928.6546
2156333522.21291,2088051867.81615,2866761778.042,290047312.740381,2020078614.14168,2502710267.60087,2113289144.48716,1906153817.41487,6008366961.52976,1041604514.40253,1320448364.03844,415734700.712766,371409539.838288,459966427.657098,294805789.803323,5919037783.86305,3934034844.33179,380592059.246266,2079830191.47266,412793167.70132,865667747.632955,2313091554.79486,408476936.540214,680661586.991504,519304317.687927,2951247924.22929,247592188.390807,1914149937.54992,1430936252.73259,1833950585.60386
38518926.0264405,7636927.06318165,13317236.0034154,1311506.04987624,6897520.19808668,11127678.5465378,4675920.16254643,8031674.30982484,26160765.0997902,2384163.18483681,752823.133446017,1265792.55219244,873042.783666512,2397798.74984415,811385.073610872,55139445.6370047,21155150.229789,770953.492927361,20743082.8633573,708773.750693863,951967.539877955,7753981.59616963,893558.992007843,1221979.79633007,538018.238258036,14485184.5758805,525717.286440217,3350830.8186893,2472301.53787813,6291504.56510161
