24216409172.4887,29214874462.6335,24483772631.3697,24794356794.6439,16195320438.579,21181439387.9773,25646528492.0891,28993070301.5648,47288697203.4373,4859507290.10467,30522911728.5911,19932112816.1239,14403149181.2316,32244148246.513,14190369270.7044,40497188164.9504,24422421635.4546,19750069063.5242,15265027282.8211,17546475281.2354,43098568336.7536,23849992423.0655,35318498357.7683,34425015413.0795,25344425211.9386,24625853123.1804,11884029975.7855,42488290903.1109,33429153055.684,31784915991.774
24216409172.4887,29214874462.6335,24483772631.3697,24794356794.6439,16195320438.579,21181439387.9773,25646528492.0891,24343440533.4412,47288697203.4373,4859507290.10467,30522911728.5911,19932112816.1239,14403149181.2316,32244148246.513,14190369270.7044,40497188164.9504,24422421635.4546,15404248911.3877,15265027282.8211,17546475281.2354,43098568336.7536,23849992423.0655,35318498357.7683,34425015413.0795,25344425211.9386,23005691256.2101,11884029975.7855,42488290903.1109,28533274167.9668,31784915991.774
21534836376.9553,22933915946.8011,20707914542.0304,20642478201.8373,14000455051.0635,15509416673.0354,19646594013.1846,24343440533.4412,44379159442.4815,3244541999.99419,26485753186.0982,16858827218.0122,10313924684.6881,27798858781.9358,12300614179.8077,33512444023.7257,20979446160.6104,15404248911.3877,13051236861.0525,15578105035.2124,35256517138.9537,22164346212.3485,28265348425.3388,28328371722.9377,20998351335.3848,23005691256.2101,10476492588.8629,36908730239.1562,28533274167.9668,26685037106.3311
13975143349.3604,17484423839.182,15060329528.9092,14294316112.1177,10676692500.7849,9790990318.31548,13344119446.4985,21892043407.2025,31177905731.6121,2510423732.27758,20654165028.1194,11452757364.0922,5072612268.11881,22388261492.8898,9033426678.85738,29733544732.0708,14328534993.8706,11339373023.6678,7387919114.81734,12298507610.4291,28150326217.3861,16391839497.5203,21554499514.684,19304651130.3379,11488244261.7899,14772630697.7125,7327308369.33172,33439626378.4037,21474465221.9897,19585983881.5014
7506955009.588,12462957906.3296,12344123258.7097,6022497671.14652,6327251745.44746,5359531286.14269,6419959868.92491,9005690084.73076,26841156893.1173,2255547622.45254,10729398288.1283,5157232101.03509,3554083373.69655,11444632822.2405,3623177289.86678,12182424513.7287,6155948588.22778,9626974713.39308,6631380375.13615,8500114100.14471,17638567450.1595,7195171686.4687,14811749218.3115,15193682844.7132,8083694869.0706,13991571900.2551,2842451231.06811,22956230511.3419,8879864275.28519,9945550167.43116
7506955009.588,12169830702.2369,4403060604.3657,6022497671.14652,6327251745.44746,5359531286.14269,5883394991.38401,9005690084.73076,9288547702.15377,2255547622.45254,10729398288.1283,5157232101.03509,3554083373.69655,4437220658.43515,3623177289.86678,6218421471.39903,6155948588.22778,9625402689.43578,6631380375.13615,8500114100.14471,9974309099.87418,3512874992.47939,8261630644.4704,10465125647.8121,8083694869.0706,5576850294.68128,2842451231.06811,11124037830.8558,8879864275.28519,9581893712.02892
6687013482.3422,1629240270.86588,3980659380.22172,2115728960.26002,4649325891.74442,5359531286.14269,2711978763.55964,2102816137.6289,7747328317.43584,391913872.335706,4115159470.08336,5157232101.03509,3209000555.36007,3658478615.41786,1384137670.09045,6218421471.39903,2407772519.93203,1374392538.69301,1995654088.30841,3149446922.14736,7718160363.01763,3512874992.47939,7485714105.21974,2713490753.68229,4107720740.24772,1837912970.50253,2842451231.06811,8001595691.16011,963147398.73253,4820873463.15375
151021269.952703,31256437.1718219,39218600.379938,45459098.7984937,30849318.4380327,30605595.3933411,15439958.4637462,14228233.4858993,350329619.350492,1701442.64574539,28025160.8128194,71002489.1360073,24359878.0964097,15156268.164206,13140548.4718113,91812109.8997309,28189996.650295,49900721.2754277,4324720.82978231,95004986.0525976,37900284.7674551,61453460.3180298,271671952.829226,22794931.9515239,33957879.4658309,109275980.356849,119635474.182394,56333410.1166414,32262331.7874792,78092441.1120851
76302.2564519792,56416.1708890147,171767.131661893,127977.065679827,45320.1369272671,27302.1168881838,12626.7131280202,107401.287931519,750891.45893007,5087.22057824043,103933.935845883,104919.101488459,50568.099824743,19931.9635779182,65694.4759678233,776036.164603773,128112.490710344,71545.3552025068,26056.5602049975,307634.869757628,106406.634100152,294333.463872787,2519741.0326038,78611.4776124239,216978.810024507,125661.898887316,253219.955031561,214499.601387908,21029.8298528887,257694.624655464
521.988148917951,455.879555733437,69.1344001973873,531.560510147622,1332.02963246656,3919.99403754127,222.589696608992,1861.62007743808,1120.22527029426,1716.80082921013,934.408345291928,103.97999961335,141.144901552058,4.7298176294086,2155.99006259128,684.732656680313,1779.94358100951,1294.94338278409,251.121511413878,1862.76976809969,136.139694057446,86.4793450726629,355.903185491549,29.7151690121724,540.134453349191,697.182957101603,152.626329320032,28.3531372915104,238.727909313935,74.8916301629237
505.877994544469,451.130337875516,42.2411131951153,524.009804020421,1323.85536485577,3914.54674231851,220.011409099329,1841.10964888165,865.24368446196,1713.67066403881,910.818172806409,98.8231353318234,136.002698816545,1.41981780394636,2140.41783876719,328.222169711697,1756.06314641903,1261.76736362594,245.968975723815,1732.58244875559,122.01492114799,62.7671706128691,124.32377215406,21.2271501345042,534.551830601723,686.028239839021,9.69009782769518,18.4066958456085,226.687528033993,73.1687608624632
502.271673362424,447.283990946218,42.0828606106643,522.326892802752,1318.15696065646,3878.07847609216,218.405582721163,1829.93938241161,862.154844743675,1704.57952088813,905.354671642434,98.419324253566,135.275287161234,1.41818340414571,2119.91465507444,327.048801780226,1748.34970251516,1260.03935186463,245.125098177046,1727.75635448161,121.604669027778,62.6125141310361,123.983915715651,21.1262955502436,533.207884986693,684.793034590447,9.64160210006726,18.363217513164,226.12747860357,72.8660092980333
37.8551937001173,84.6202735893817,12.4587378097989,217.092464144115,281.127532663448,452.429878464846,40.2865140662855,414.745263754976,302.838000252292,124.82379837757,393.703720447907,27.5156009012833,67.7027562744635,1.13062878319806,167.484209430232,62.4417276151646,417.296595798693,805.222760693198,78.6672165869354,1066.24281869746,49.6225734329113,45.0623318164062,54.4574249665377,6.35740685173732,355.354994803395,391.475042139858,2.57083124365131,8.04041799257882,118.765833670891,18.3970607455676
1.54102508531651e-08,1.25349828294929e-08,1.41296538913593e-08,3.65232040167029e-08,1.42727998309056e-08,2.64611514921853e-08,1.38304443453308e-08,1.4430156625167e-08,1.21256960028404e-08,9.20368847801001e-09,9.26344512208743e-09,1.45832643738686e-08,6.82569378795961e-08,8.76656258697039e-09,9.07932928839728e-09,9.30617716221604e-09,3.40200756454578e-09,1.26571677583343e-08,1.08587414615613e-08,6.28304519523226e-09,1.7250144423997e-08,5.94042148804874e-09,1.01675396990686e-08,9.38655375648523e-09,1.33343149855136e-08,1.77971486436945e-08,1.35591733396723e-08,1.28661810094854e-08,1.32718582790403e-08,1.44622163134045e-08
1.54102508531651e-08,1.05707158581936e-08,1.41296538913593e-08,3.65232040167029e-08,4.84008921830537e-09,5.20478238286159e-09,8.94245033578045e-09,1.1364420515747e-08,9.2781817784271e-09,2.72244449206482e-09,9.26344512208743e-09,1.22180665584892e-08,1.87334734391698e-08,8.76656258697039e-09,9.07932928839728e-09,9.30617716221604e-09,3.40200756454578e-09,9.40283939598885e-09,1.08587414615613e-08,6.28304519523226e-09,1.7250144423997e-08,5.94042148804874e-09,1.01675396990686e-08,2.30748753438093e-09,1.33343149855136e-08,1.25444756804427e-08,1.35591733396723e-08,1.10800328911864e-08,3.75810316199932e-09,7.59304441544373e-09
6.17788487033977e-09,3.02982527955464e-09,2.9191937755968e-09,1.82458848030365e-09,3.73597686120775e-09,2.81400502899487e-09,4.54376447578397e-09,2.63472088590788e-09,3.3151792422359e-09,2.2589432546738e-09,5.63444757517573e-09,7.58319629312609e-09,3.34667049628479e-09,1.86288673376112e-09,4.27212398790289e-09,7.35806793272786e-09,1.04722630567267e-09,6.17991702256404e-09,3.40355654770974e-09,1.86815896086046e-09,3.31726823787903e-09,5.13946929459053e-09,2.7180249162484e-09,2.30748753438093e-09,5.54818768705445e-09,4.89070828280092e-09,4.2281982359782e-09,2.15578666029614e-09,3.75810316199932e-09,2.63301558334206e-09
