3249.70084201156,2774.75496990588,2722.16599966062,2356.11442294254,2771.5809404131,3474.17127471802,2186.25437243124,3488.66897364682,2438.56552004608,2525.01215163311,2544.17146452904,2492.62563543836,2988.65909995278,2871.93776367371,3558.23450759502,2506.03861424433,2952.36995954593,3286.50188228706,3332.88374734723,3238.35068101283,2728.37165210735,3033.32548635589,3365.97687143442,3460.88860215886,2762.59277880217,3477.67365328865,2701.74238996075,3099.44364648112,2966.53244940492,2252.6960075893
3249.70084201156,2774.75496990588,2722.16599966062,2356.11442294254,2771.5809404131,3474.17127471802,2186.25437243124,3488.66897364682,2438.56552004608,2525.01215163311,2544.17146452904,2492.62563543836,2988.65909995278,2871.93776367371,3558.23450759502,2506.03861424433,2952.36995954593,3286.50188228706,3332.88374734723,3238.35068101283,2728.37165210735,2414.02583160379,3365.97687143442,3460.88860215886,2762.59277880217,3477.67365328865,2701.74238996075,3099.44364648112,2966.53244940492,2252.6960075893
2729.73308514202,2701.60943053715,2418.03645762687,1894.57883205345,2771.5809404131,3067.84790663231,2186.25437243124,3488.66897364682,2369.42381093114,2189.23985054778,2544.17146452904,2492.62563543836,2584.16969180141,2861.8499569992,3296.72523341017,2506.03861424433,2225.76736479053,2628.61243411241,3195.52006547865,3171.9450748469,2374.51723547009,2414.02583160379,2870.13415547062,3460.88860215886,2762.59277880217,3477.67365328865,2601.08159232505,2301.50851689217,2631.39966185862,2097.49781234866
2729.73308514202,2701.60943053715,2418.03645762687,1894.57883205345,2771.5809404131,3067.84790663231,2186.25437243124,3225.20508315093,2369.42381093114,2189.23985054778,2544.17146452904,2492.62563543836,2584.16969180141,2861.8499569992,3296.72523341017,2506.03861424433,2225.76736479053,2628.61243411241,3195.52006547865,3171.9450748469,2374.51723547009,2414.02583160379,2870.13415547062,3460.88860215886,2762.59277880217,3477.67365328865,2601.08159232505,2301.50851689217,2631.39966185862,2097.49781234866
2729.73308514202,2085.74827932287,2418.03645762687,1894.57883205345,2771.5809404131,3067.84790663231,2186.25437243124,3115.74223294191,2195.57700211201,2189.23985054778,2544.17146452904,2377.59668971489,2388.46642250583,2626.0213802067,2625.08354341366,2175.45319817231,2225.76736479053,2449.628322639,2664.70907235225,2847.62893558327,2374.51723547009,2378.94863336894,2870.13415547062,3129.0881389628,2717.17562341326,3233.550823278,2601.08159232505,2301.50851689217,2631.39966185862,1883.48081247257
2729.73308514202,2085.74827932287,2212.97936501532,1894.57883205345,2750.0152895846,2908.10748083385,2184.11726692555,2988.07283661961,2195.57700211201,1944.00044851588,2544.17146452904,2155.47630757929,2388.46642250583,2579.14816596377,2625.08354341366,2175.45319817231,2225.76736479053,2300.77747982246,2664.70907235225,2549.51033504407,2374.51723547009,2120.69454185461,2870.13415547062,2323.28627802349,2091.97826903045,2408.49948197709,2259.18138770453,2301.50851689217,2407.76775156026,1883.48081247257
1967.26210905265,2085.74827932287,1776.17539543687,1434.07465303515,2665.84293522457,2091.07450491215,2009.31426968321,2856.78915378631,2195.57700211201,1944.00044851588,2544.17146452904,2155.47630757929,2234.42058513098,1544.00673121676,2188.41560152784,2175.45319817231,2225.76736479053,2014.04426489219,2658.99216023635,2549.51033504407,2145.41273375078,2064.51749248977,2870.13415547062,2323.28627802349,2091.97826903045,2368.91782944482,2259.18138770453,2276.38012933134,2090.04772955845,1645.16798183304
1967.26210905265,1393.29484397485,1776.17539543687,740.483511947417,1789.41768911139,1283.77501225701,1493.60369109493,2307.82522978098,806.064276551423,1944.00044851588,2367.59732728973,1469.42528095639,959.843023512199,1544.00673121676,2188.41560152784,1248.15590892319,1448.67242628225,1713.86813045561,1086.52736563056,1554.00184643396,1644.07481946214,995.060452998739,2410.51757072326,1252.85231207406,1049.56496927833,1907.81998284924,2259.18138770453,1613.95486336281,1494.99465564012,1117.05791677683
1010.05694961404,412.905637523818,1776.17539543687,370.948691761308,346.530083257503,467.628448421995,1195.58342898393,1255.36415163991,577.994781484545,420.491456947608,2356.80355896359,349.753923826477,554.04195890818,587.920599901936,760.06955571966,301.369378962062,493.140571943679,712.165379733561,508.937926724826,591.936580583936,367.455345242694,375.020844388012,896.271428236126,225.216358038415,395.051023491189,546.3306299376,2055.44414224223,479.762250251488,606.928973827455,521.171394480287
72.3025971852285,291.764414530088,374.929917810897,295.834496437568,4.58207483281831,200.685221245353,483.440606163218,998.047554371221,483.876702017857,283.307496667535,462.600394513429,349.753923826477,461.840942078295,277.560965243385,453.747937653092,301.369378962062,369.462278949401,238.586188838858,300.583555437415,119.58335763183,246.128877509948,32.6719905222171,365.970277273763,7.00055773945996,94.3544222931105,61.1011062510506,1172.10822547491,371.922374973435,440.981071887542,314.17139738838
