34608971671.8843,29738814632.8852,32537295948.6898,47422001601.5667,24010418780.3043,34472561906.1363,48984264211.0397,42822423657.4726,38597300616.3223,33979428277.8534,17954322046.8845,41324857389.6916,31209167056.74,60600121776.7849,33609056578.0031,42822664884.7947,60460966151.775,69607030511.3363,16121548510.5837,42160265162.9806,48399505902.5018,42662911638.9897,53079642404.7848,40101739550.3312,30927745799.3336,33166469524.6137,17706260678.4273,57727090537.6702,53674268807.3516,87952143126.8966
34608971671.8843,29738814632.8852,32537295948.6898,47422001601.5667,24010418780.3043,34472561906.1363,48984264211.0397,42822423657.4726,38597300616.3223,33979428277.8534,17954322046.8845,41324857389.6916,31209167056.74,60600121776.7849,33609056578.0031,42822664884.7947,60460966151.775,69607030511.3363,16121548510.5837,42160265162.9806,48399505902.5018,42662911638.9897,53079642404.7848,40101739550.3312,30927745799.3336,33166469524.6137,17706260678.4273,57727090537.6702,53674268807.3516,87952143126.8966
26075382860.6811,24057572304.7137,25899004194.4689,38366862625.7287,18757678443.2844,27623767816.8891,40826256073.0788,35557713188.4864,30544091539.8487,30145868192.4202,13045619718.0494,35473224618.4917,25983536200.1295,47365652013.3771,25955949214.74,36552906496.2618,53075120859.1459,60736399893.5694,12280429100.2615,33716563871.8876,40140128246.9316,36745089106.342,43924831850.1192,31970170905.4328,22133258208.2164,26377731056.1324,15030700804.6338,45341786195.4965,41245866453.7998,73007367445.3445
9299055407.13919,19004919199.1776,19818138833.9154,22215188121.8748,6374302496.20423,20029396123.1597,10720141841.0112,31450638262.6519,16833388533.6008,24860830558.6571,9547203696.90653,27835497119.3526,15699285065.0053,29269744829.6316,20305359398.6408,29911274136.4776,47772656239.6883,46399505392.5923,9096443897.15543,26641330055.9759,16808555558.3342,33081871561.4331,29216413899.4581,22387264325.16,18958469224.1818,14489240578.84,8774610539.12369,31347933849.9917,39127235168.3432,63939475857.459
9299055407.13919,7538748945.11364,19818138833.9154,22215188121.8748,6374302496.20423,4169322226.90463,10720141841.0112,22153451083.2141,16833388533.6008,15950326318.752,9547203696.90653,20093281973.9712,15699285065.0053,16016813172.7588,15072427173.4467,20945549121.1846,37040718274.1974,30884535837.3246,6531455445.11076,26641330055.9759,16808555558.3342,22318885960.4437,28104016837.7365,14948957569.3521,10791985845.4896,12393683083.9779,6457908884.79305,28526281166.8378,18467884776.7761,41981805993.8497
4189411982.41706,7538748945.11364,10629065779.0174,4665429287.30301,5757217344.75368,4169322226.90463,7864547753.3547,10307344557.6671,10087897144.4484,11809886794.5701,6658237795.96819,5376842086.23942,6647962164.70397,16016813172.7588,9508672424.74952,11233956415.1664,22295302852.2323,20015985848.607,2973189079.38153,14037838393.7715,16113612172.0552,14294852743.8207,13420512448.0805,11364805709.0294,2329149626.00906,6431818175.17467,6421184569.47513,4226822207.18628,15287946465.3631,17442100334.8064
1666607136.08264,1081726314.42861,1685612122.60757,1480785577.53654,442678454.276316,651176137.179242,2860913012.27234,3307281640.28636,1758963008.62697,3350360625.60647,1043836244.30164,4050570128.95106,1234248377.935,1893084793.63174,2459136299.27057,2711919422.67865,4402402239.06086,1859472914.28215,1114771058.35271,2166483356.53914,1767942550.53019,1563797607.43815,2220927552.28991,2540536074.24898,968534353.94646,582749357.555007,1871472350.97314,2677571499.24989,2072113513.91511,3282397460.35536
83386695.6258376,143619727.452216,283810517.740016,111373598.42939,62824801.3970653,169758734.70647,320486181.88662,475449237.80923,121617178.099958,206441388.667508,181489373.958925,439720722.921069,203710828.947266,159590847.045129,98399979.5635999,146757834.935186,565620330.808795,965910783.873767,135330553.25042,363820514.767424,282993521.247986,595869813.413652,275146223.473241,131415774.250774,64752462.2472172,96174861.7428333,164245627.586025,154556385.134032,241174309.372755,572004301.651565
2266339.682169,1257905.21034361,3707833.34607867,2255342.22627923,1860547.18802091,3573011.35908605,2098608.39414814,7844775.10670452,4645413.68248466,9807030.45035337,5779591.78786956,9018987.41051035,4663650.32373521,5393467.37087684,3589999.69579155,3592518.18402671,9521098.87079813,5106832.91533747,1143574.11434382,18794225.6990632,4797999.0127063,16312460.0274321,15153758.7999388,1122453.48412236,1539396.61056257,2959256.78881537,6413569.45204299,4717359.13874143,4045383.17766864,22272224.6039448
4245.37692900244,1611.44575290451,2987.86641018122,6279.22212658713,3656.20124260651,2733.64396298409,14960.6962139414,22633.7149289944,37942.9153212887,25774.185316703,26465.2377507369,19699.4918996231,8456.74773752714,10795.5423607476,10210.7504823554,18067.2643101024,8550.76159165676,13635.0254191585,8232.02621811402,75755.9437269392,30276.1256408219,17749.5168518247,37666.7122914006,2424.8540098701,11884.2589232229,4918.94998827994,18242.9363770099,17961.7264323293,7897.66193326733,26915.0507918344
167.911597208105,93.3025067531379,261.416458975795,425.684916336853,1391.68006660099,90.6413070663222,1169.63642718471,5768.69172012885,12.7490905146763,25.6316268948001,3505.26044008523,146.846343389412,4573.27714059121,528.349576273019,125.410353089456,1224.85740802493,12.0322841940548,161.304534993407,6673.79757511307,176.496984770563,2869.58407428078,112.968753110484,3642.09922958691,0.260217272568141,2727.79944666555,1638.90325371037,5008.45458449754,11.4481085133764,4868.69890090506,3792.17186655216
167.592792958578,93.0250410177603,260.196649493852,424.303418652883,1385.34375642718,89.7610036764682,1166.57786231215,5752.63082220661,4.92925521984596,25.0717835210268,3490.33201562774,145.205938830246,4546.87000495625,524.8525826984,124.096268261167,1222.38906459775,11.3850782814945,159.83614714688,6594.92800117888,173.956167859126,2843.38989282651,112.104283173648,3629.18026160475,0.0175363233886117,2720.7666222594,1632.38865906504,4986.19066507273,10.5478309080515,4854.2263928668,3777.67266891406
77.1539781626316,40.7666696454959,107.55523558483,190.683213787217,370.132951546626,35.6511347987733,620.093039130547,1444.96054278292,4.4193414311795,4.76446729801154,864.166653629727,32.450342777667,232.893266578978,167.693611584978,81.3986929913794,781.625574705404,8.14950287413116,67.6838113050057,95.6389412620819,61.0181902101426,102.74230326742,76.8259152072262,375.915098951096,0.0103191813860519,476.016473349206,271.775988797607,747.766626203959,7.25413773019419,2097.76931871168,1254.34717502239
