2364582469.70001,127756245.59772,2809185196.4604,7398007395.17318,633408503.901997,655509750.952485,18173822775.7049,2956888777.06466,15674455128.6406,138843178.074273,1179837931.43581,782219261.267521,970588794.132133,20732639081.3012,13419372699.5647,2436766003.16211,7121431.6482831,5722542.42820603,14933210474.26,5404182.34579302,743295873.653075,1270493895.10863,146023982.115763,27240057.6355109,4320174805.00182,1260857.36850238,18998191125.1618,243679496.909227,6377722161.68532,13555382181.2587
2364582469.70001,127756245.59772,2809185196.4604,7398007395.17318,633408503.901997,655509750.952485,18173822775.7049,2956888777.06466,15674455128.6406,138843178.074273,1179837931.43581,782219261.267521,970588794.132133,20732639081.3012,13419372699.5647,2436766003.16211,7121431.6482831,5722542.42820603,13673812105.0566,5404182.34579302,743295873.653075,1270493895.10863,146023982.115763,27240057.6355109,4320174805.00182,1260857.36850238,16794258374.8451,243679496.909227,6377722161.68532,13555382181.2587
1999739813.247,31978176.6592007,2013789682.35017,5630263865.36772,293758968.323699,282990666.910296,16049647626.4406,2389915760.36653,14501311467.1978,4822370.81898393,726353676.133391,200279793.387,683249896.399545,20012329785.5075,11829977567.5106,1890540887.24788,1036200.70734193,89008.7818245158,13673812105.0566,446598.022089466,342382332.118522,924105989.344983,137370947.537474,15147036.7987364,4042555621.30269,1094811.73724781,16794258374.8451,101074792.93261,5298635795.52992,11167584254.9169
967293701.133482,9530423.25490612,1595330177.34347,5202701326.86962,16252906.6519964,19982113.6415032,13151211999.2759,1701173696.30332,12566985294.157,3725606.7264781,548835749.56297,158495765.172853,215577557.970511,17223130559.8779,9667908198.66771,965944964.637329,1036200.70734193,89008.7818245158,11933507274.0908,446598.022089466,190411332.735796,490001194.36794,36708140.439704,15147036.7987364,3421081261.28563,1094811.73724781,14090195604.5926,36310116.8700296,4379460793.76727,10789218294.7806
728632082.291343,8198357.32944404,925082507.9227,3989709389.04248,858376.942746635,1292039.03697883,10993781326.9747,818987561.541528,11343561607.7843,3327486.93837274,174459149.498314,7963916.91266719,87787815.7903621,15397325964.4613,7641207913.97415,592600013.011168,1036200.70734193,12775.3145319646,9276122504.99342,446598.022089466,58507063.538663,73427568.6681632,16411681.1073549,15147036.7987364,2156506439.12484,1094811.73724781,12099454811.2947,13589126.3820781,3638258301.70972,8689468224.52702
9195033.31823041,8198357.32944404,50569280.4356631,1705094298.03533,858376.942746635,74167.3842121807,4019426342.87629,12341137.1274637,5899873223.96099,2988721.83763054,4258695.60623318,4476045.16577443,74937.9072897033,10809298630.0298,1050067409.23401,846815.907059396,1036200.70734193,12775.3145319646,3398631413.72844,398927.366424755,5686430.10994691,879121.444212405,9682832.76050966,14731704.4052146,16375859.6482067,889274.068681851,3465370104.47191,2494526.10512651,470627550.617959,4683733928.33262
5320969.52300989,8198357.32944404,540643.281307014,2847538.49687408,317584.546485985,74167.3842121807,27312702.2946698,103340.442867944,220760416.474578,1788732.73839364,2440989.9883733,3840333.87169217,74937.9072897033,3835492508.71266,1927418.99533554,145451.292487573,898509.409569431,12775.3145319646,47854.7013057864,291463.492348595,5418249.04001454,607370.51998618,9682832.76050966,13779873.098769,15605700.7048714,764503.713500018,6291595.34845031,2081455.49165552,11264048.1004248,36069903.2112975
4231991.80936151,7368240.95737361,540643.281307014,835167.799176754,317584.546485985,55533.0484556625,2655749.56201274,103340.442867944,133965.751430726,1788732.73839364,1989265.09871885,2527744.71417819,20786.1932583676,181097.757396461,1173171.81348282,41328.187978947,716754.60684818,10701.8458736999,47854.7013057864,190540.804912697,4208898.95079414,607370.51998618,9682832.76050966,11754199.8332395,12491620.5329142,520081.369177206,76491.4355875975,1421016.19413324,8556659.70032178,70919.4761479915
3637112.0338706,4777157.78046934,258728.786474666,835167.799176754,317584.546485985,47341.6502488765,1909856.17046494,103340.442867944,17866.0488356373,899460.280930134,840809.577365245,1868526.3217234,14761.6016521421,16428.7820751892,677294.4614729,13105.1333876187,357634.783312091,4870.85961998033,16220.3316398551,38942.5697426313,2143464.8148205,442529.875426777,7641324.74258461,7153038.19973899,10643231.2823303,147424.684937132,18308.9433305958,275915.272934047,6998434.89085009,70919.4761479915
507231.764728084,38560.8557834476,5681.01141694452,357376.171074054,170489.239343169,26327.2186232243,1120798.91733145,81597.0152093058,11612.0856203222,386298.031977099,23686.1658369304,58089.0330340045,14761.6016521421,12339.5135945187,159199.283964541,11289.8262911132,16899.1727008268,1228.28054509576,1550.80190632292,5620.3675368564,14905.5514081872,18948.0200472711,2856144.47275327,11233.1764992233,4606199.33902704,6336.16092560779,6589.83393436644,22827.4818707089,4063312.93590836,70919.4761479915
