8224902385.95691,1310266530.46294,585106539.201648,1915671852.1218,3513968119.0303,77574061.7729288,59290258.4554075,4123349810.77508,1516953476.99844,10111659776.5994,3873717059.89359,12007630543.8346,1289120374.35271,2203538979.21839,1557553773.40946,676194777.470119,4068136037.01177,1842501676.93038,844275211.220666,10985511925.3052,3805174801.42412,9598892138.33043,6944388878.59181,874660022.523122,589536631.81222,10225874121.9291,13744838604.2901,2674570296.49042,8103034922.72968,2449755177.37701
8224902385.95691,1310266530.46294,585106539.201648,1915671852.1218,3513968119.0303,77574061.7729288,59290258.4554075,4123349810.77508,1516953476.99844,10111659776.5994,3873717059.89359,12007630543.8346,1289120374.35271,2203538979.21839,1557553773.40946,676194777.470119,4068136037.01177,1842501676.93038,844275211.220666,10985511925.3052,3805174801.42412,9598892138.33043,6944388878.59181,874660022.523122,589536631.81222,10225874121.9291,13744838604.2901,2674570296.49042,8103034922.72968,2449755177.37701
8224902385.95691,1310266530.46294,585106539.201648,1915671852.1218,3513968119.0303,77574061.7729288,59290258.4554075,4123349810.77508,1516953476.99844,10111659776.5994,3873717059.89359,12007630543.8346,1289120374.35271,2203538979.21839,1557553773.40946,676194777.470119,4068136037.01177,1842501676.93038,844275211.220666,10985511925.3052,3805174801.42412,9598892138.33043,6944388878.59181,874660022.523122,589536631.81222,10225874121.9291,13744838604.2901,2674570296.49042,8103034922.72968,2449755177.37701
8224902385.95691,1310266530.46294,585106539.201648,1915671852.1218,3513968119.0303,77574061.7729288,59290258.4554075,4123349810.77508,1516953476.99844,10111659776.5994,3873717059.89359,12007630543.8346,1289120374.35271,2203538979.21839,1557553773.40946,676194777.470119,4068136037.01177,1842501676.93038,844275211.220666,10985511925.3052,3805174801.42412,9598892138.33043,6944388878.59181,874660022.523122,589536631.81222,10225874121.9291,13744838604.2901,2674570296.49042,8103034922.72968,2449755177.37701
8194533611.82411,1105484123.29014,584351835.134981,1872195222.07829,2968518560.1446,17626947.0591774,43189492.6251965,3809881529.10982,1238075826.92593,10111659776.5994,3265019949.76722,11084382524.4817,697985795.031989,1774307386.26446,1001674860.55389,610710685.699465,4068136037.01177,1687493244.26836,844275211.220666,9995548460.71894,3340077598.49602,8851834751.95379,6111855757.47738,874660022.523122,589536631.81222,8360368385.10524,12404616828.0992,2674570296.49042,6418413904.15645,2145179483.62779
7681557085.34597,680293713.055416,441258895.439809,1266476052.97313,2178969520.04298,9863643.95081024,26993923.8543393,2787860320.75656,1108503413.30705,8624409263.53156,2709557899.97,9599423384.64225,462264657.58643,1295729834.44428,734908967.38085,571793577.807076,3430081881.67678,1129779768.7998,777754066.400092,8874802265.96082,2995023958.81685,7966130709.68383,5232873245.44872,747784441.546646,317712731.880885,7900045117.7193,10625711109.2675,1840905204.33403,5212197809.35832,1743500122.44306
4955500424.08569,68700194.829831,317001103.011736,739142284.099842,870594809.853482,1867823.79133721,23194138.8631815,1013561324.86765,769419274.082796,6497227299.98311,506125503.702879,6210255602.38342,162901504.659352,455863301.990979,346891184.710958,344560587.107203,1931329225.22087,694006436.250175,502232171.357318,5650269579.15865,1513800042.49024,4651998054.24422,2694185190.76361,447809239.69183,124387011.609972,4288956535.63959,8117769135.03497,708772178.390214,2142847214.66991,1038567352.93659
1006735324.44596,16124736.6645433,65682471.9585859,131174255.349376,3265724.18359384,285235.653040916,19807772.8449568,20326716.1281944,232792222.734038,624869902.558405,2815171.4891874,412414378.734645,19017680.5668977,9892270.3422156,106439379.949525,128789459.517181,560065212.394965,209367976.776455,174546786.856562,162748781.311531,108119321.580074,60044296.3742269,122887364.319078,207579442.532004,58942925.9428075,218022415.324724,1116450385.4839,3776191.29913426,27649474.0642858,407698821.31113
33424447.788597,9247028.38933443,8484914.52680602,8970096.34686446,1067655.31603591,285235.653040916,9615610.93663929,8790931.02818217,9609409.14447423,6725203.18213621,1709165.53925022,13742036.1641528,6977616.69108113,2031515.8345145,10483002.2330704,6062778.95998213,27390775.1222577,538999.210096101,4385228.81939996,7045337.14566609,7286732.23009068,2019776.32577083,9735126.64552588,3199565.88888199,71886.5063559276,12537698.7831336,4854430.17968421,3173842.00434112,10258744.8198475,85969485.8018907
9123613.64124606,5018522.03070532,335180.61450904,1748535.699795,558406.805205273,174636.391854784,1234203.50558943,1188784.98816285,1039042.62845599,903816.633961681,428478.98818795,2992222.55189066,2141175.46059576,1856140.69351156,3732669.33197371,399189.727682885,6771078.61555868,287356.503580942,899535.692291724,2827753.2179658,1932331.78700568,134063.000829539,990341.969631693,150252.888558887,38718.4397433182,6271734.30851252,253250.322850111,2645232.9860176,2386437.45424598,607697.627569721
1926024.84310488,2477888.39178738,218880.6277652,267098.920404329,472817.073819228,164687.090629184,480266.564196097,441707.180888958,279313.229716428,88106.7636553024,209921.031125568,486134.024795515,722486.928648149,1111267.48755689,2605703.78919675,268870.938447649,1853943.51995844,205641.22236882,364201.356745125,1466644.39176868,663485.951613148,44100.2484847442,347343.156967617,36226.109046163,23284.7491539441,1340568.29642994,133064.107266862,1687198.80705072,923567.911928051,160558.704718518
