1435258539.6138,17610661.4317046,16542553.3929053,1241958112.85691,118495844.329304,6173887.39701112,14188347.1264681,522177.309835545,1134429952.18377,82491948.2309471,17069598.2690663,20449060.2886547,5740217.39943518,62503505.855952,55733987.5900838,5542748.56252555,584692566.477517,14134662.7038309,79667110.4035639,231883.571174266,23104277.5348831,9240575.61191547,14831719.3194358,13127592.4816625,1416857695.34884,6936088.77893932,1353256532.91349,7648155.70377474,48010987.1731208,28551251.0767452
5305597.71181232,4440199.31505239,914520.21688958,389574786.186413,2389477.25295233,908146.801543017,1489746.00204818,522177.309835545,313786393.675691,1865406.94127276,844585.670720505,1837064.00462661,117612.837076084,13098123.9159529,17905326.0379678,663775.447950753,25235855.6993774,2152405.4389255,50648288.3094422,152240.719361003,2310211.82165986,1028651.21404589,4524412.58084244,845706.717691287,52321653.3355717,453621.541667919,185654793.738317,2275155.972672,1339496.14177076,299645.125545013
1745204.02888815,185978.124298958,150103.857214008,19392459.2278276,2309663.12309541,205374.166148761,116454.015867109,513666.977244458,10201987.8663524,1865406.94127276,127259.871938072,577307.748018645,117612.837076084,655898.664020545,2911290.87868091,659191.378146692,25235855.6993774,508806.59815735,33146057.6681407,94471.2738015753,537337.776643627,628816.277903921,1262954.47415711,740577.56672889,5428421.91773993,197248.238513171,37517499.4649033,499446.602407826,228591.646457434,185073.993930024
223938.466167537,92776.5740855528,150103.857214008,19392459.2278276,861196.202693707,103758.54037162,99563.9880902685,308595.272902012,5777838.39188818,1865406.94127276,69750.6339632334,141513.03959077,45878.4355227728,626790.352028597,375490.301262655,274519.118155362,2836486.3842929,116366.659110468,17821389.7664483,94471.2738015753,388513.367439064,246946.138676421,480039.955705606,129799.606512633,851721.703196037,9348.87761084539,37517499.4649033,245253.049110423,29037.142706409,52738.2391125691
33685.7086991892,29139.9071347964,7228.06886819893,2602741.79854796,18082.6338140992,41244.2469655662,4264.1425595474,7389.63646175245,321841.103143167,25407.2397580566,2189.97185865851,47769.0932735605,13126.025349148,30759.0551170471,39638.7555850182,5077.69286750086,69006.885420802,10042.4421982342,310827.903888439,6318.08587279546,77082.1747737623,1789.33472755299,174841.570455685,44951.0914935793,177238.572141427,2430.8992216368,268306.863549446,13778.4327111698,2876.87648333328,2357.28549107761
1064.75453702202,2977.67135777636,454.010551620515,6930.48236370627,343.549129123457,3427.03471125082,2138.42223448962,1032.38533846866,1709.70538915577,646.472605863295,1194.16482519095,2850.45910426648,791.81115717433,2747.63306164974,2519.92330955822,853.707056266763,1116.64073652196,1221.69886444565,9506.89223459802,495.476719291148,3237.63506547707,502.502839727614,2735.97481542336,2095.73420534417,311.002927250195,292.977966699764,3616.12605770842,1066.28177792303,487.689324744271,981.023580172808
713.236377302239,185.29430939299,424.515829705986,604.659899677288,243.427649382461,68.9215367260023,1071.79081255669,1000.03883639889,681.888030621239,361.489396518394,1162.13564748256,919.921935416363,765.711545642661,1045.0083038016,963.999921483674,836.796101453575,600.018417607657,914.709773991487,5996.87888520159,458.720598054366,14.5687063403038,447.363863001578,575.214416892227,734.718442485494,24.1196591984692,249.390681758756,731.096357578102,962.665206602696,375.859600440698,835.183489249628
713.124115250701,144.740073171339,424.169889248357,587.418512015539,243.42475945146,36.0264650110472,1059.40529105358,1000.02318404863,572.671276803765,361.446808097635,1162.0620230436,872.513509402927,752.129565696988,752.97902179609,728.297885019011,836.750114696983,597.889918803839,906.22966511079,1649.02903792322,458.304951072665,11.1535829960804,447.360477323146,556.182483155654,729.988585138562,24.1073875200734,249.333066844497,698.833897921926,949.992331017989,375.815175234728,835.149015138095
713.124115247877,144.723302579527,424.169889244307,587.418220137587,243.424759451155,36.0264617602299,1059.28897856973,676.712232544064,563.225119243239,361.446808097635,360.148966706473,872.512682791306,752.1295656709,741.207787488916,709.134284612936,818.674422629869,597.889918638286,906.229303182782,820.465576529622,458.304951072665,11.1526623433583,447.360477323146,555.242452419998,729.987897177148,24.1073875200734,249.333066844497,698.824135043881,949.983387128404,375.815175234728,835.149015137514
156.328913821486,144.723302576292,424.169889244307,587.418220137496,67.4186718856745,36.0264617602299,261.324720618835,663.461829265719,563.224926070737,46.4533022080965,302.284606401464,872.512682791306,589.011013814144,741.207713314938,709.123986281082,607.569853464694,597.889918638286,162.876243716952,815.5664808139,458.304951072665,11.1526623433583,447.360477323146,555.242451918629,447.857141468053,24.1073875200734,249.333066844497,698.824134834096,949.983387128404,375.815175234728,600.187837655519
