5.54559362315632,7.15089246572563,4.61734334048408,4.02231891001201,5.46175375170523,3.90681981192804,4.93384242358935,5.94793953738651,5.39336182188115,6.25516723112814,5.96047824564117,6.05778530903058,5.98235710031111,3.46145894930601,3.71980843067275,7.21412892873038,6.11759357849397,6.14659138403794,5.48301725108365,5.55860104119011,5.71146519845175,5.54281767017787,5.4505012968458,3.4438147976969,5.06723165032245,5.62758249470653,5.51002686507202,4.51610669532891,4.43290389393476,5.32596405964297
5.0516365509469,4.50872387642377,3.97189446712761,4.02231891001201,4.97819280509386,3.90681981192804,4.80266709599434,5.36389403742557,3.92469175662656,4.68850229243035,4.67105307104268,4.90386890834144,5.14413933653803,3.46145894930601,3.71980843067275,5.39296700130508,4.51871158552163,5.53059877488373,4.59288158921214,5.55860104119011,4.66614735650154,4.59355121902273,5.4505012968458,3.4438147976969,1.92811497079326,4.4163770748147,4.12530641150701,4.51610669532891,3.16361633498325,5.32596405964297
5.0516365509469,3.91369870227875,3.97189446712761,4.02231891001201,4.62438948493254,3.90681981192804,4.80266709599434,5.36389403742557,3.92469175662656,4.40237591192122,4.67105307104268,4.90386890834144,4.60060253265085,3.46145894930601,3.6070903251557,4.75255415857173,3.98305658517218,5.53059877488373,4.25174626286636,5.55860104119011,4.66614735650154,4.59355121902273,4.73036396432318,3.4438147976969,1.92811497079326,4.4163770748147,4.12530641150701,4.47082602136621,3.16361633498325,5.01082397712942
4.36589893644835,3.91369870227875,3.87344992592224,3.91857956236454,3.97242820736611,3.90681981192804,4.80266709599434,4.63281297050928,3.92469175662656,4.40237591192122,4.67105307104268,3.73259639962269,4.2340811132036,2.77675589929064,3.6070903251557,4.75255415857173,3.98305658517218,5.12186202411484,4.1450215157166,4.80536819524598,3.31786938209758,3.71038304271708,2.44110949222138,3.4438147976969,1.92811497079326,4.4163770748147,2.64088611364368,3.8030299570975,3.16361633498325,4.26335927965272
3.53941714211862,3.80297703365827,3.87344992592224,3.43680640081217,2.81880375610348,3.66688077868378,4.80266709599434,4.63281297050928,3.92469175662656,4.40237591192122,3.27063343964816,3.73259639962269,4.2340811132036,2.77675589929064,3.6070903251557,3.91367714210975,3.98305658517218,3.38717724734818,4.1450215157166,4.19476447119397,3.31786938209758,3.71038304271708,2.44110949222138,3.4438147976969,1.92811497079326,4.4163770748147,2.64088611364368,3.47204062642107,3.16361633498325,4.26335927965272
3.53941714211862,3.80297703365827,3.26672932305799,1.52673356827154,2.81880375610348,2.95257186389085,3.53404681255865,3.36314754729568,3.32974966496973,3.95917005793708,3.27063343964816,3.67187375250432,2.70740571102966,2.46404486148378,3.43147806497098,3.67841274425328,2.49915125398884,3.38717724734818,3.37239665434234,3.69708884429228,3.31786938209758,2.85972524483591,2.44110949222138,3.01678815004249,1.92811497079326,2.58878206071433,2.50909959568727,2.78249268982513,3.16361633498325,3.10591874777284
3.50585252131767,3.80297703365827,3.26672932305799,1.52673356827154,2.81880375610348,2.95257186389085,3.52705347203791,3.36314754729568,3.32974966496973,3.73694120010111,3.27063343964816,3.67187375250432,2.70740571102966,2.46404486148378,3.18656231279321,3.67841274425328,2.49915125398884,3.38717724734818,3.37239665434234,2.88663261206709,3.31786938209758,2.85972524483591,2.44110949222138,3.01678815004249,1.92811497079326,2.58878206071433,2.50909959568727,2.78249268982513,3.0944914326387,3.10591874777284
3.50585252131767,3.80297703365827,3.0267013794948,1.52673356827154,2.81880375610348,2.95257186389085,3.52705347203791,3.23223437397276,3.32974966496973,2.29836311623216,3.27063343964816,3.13223747070646,2.70740571102966,2.46404486148378,3.1044576789629,3.67841274425328,2.49915125398884,3.38717724734818,3.20402838281941,2.88663261206709,3.31786938209758,2.85972524483591,2.44110949222138,3.01678815004249,1.92811497079326,2.58878206071433,2.50909959568727,2.78249268982513,3.0944914326387,3.08326592671694
2.52861877478314,3.49049107076821,3.0267013794948,1.52673356827154,2.81880375610348,2.95257186389085,3.52705347203791,3.23223437397276,3.32974966496973,2.29836311623216,3.27063343964816,3.13223747070646,2.70740571102966,2.46404486148378,3.1044576789629,3.46739989448497,2.49915125398884,3.38717724734818,3.20402838281941,1.8940550021112,3.06344386451712,2.85972524483591,2.44110949222138,3.01678815004249,1.92811497079326,2.58878206071433,2.50909959568727,2.78249268982513,3.0944914326387,3.08326592671694
2.52861877478314,2.73453827622256,3.0267013794948,1.52673356827154,2.81880375610348,2.95257186389085,3.43738050233228,3.23223437397276,2.64996136566849,2.29836311623216,2.61383047952357,3.13223747070646,2.70740571102966,2.46404486148378,3.1044576789629,3.46739989448497,2.49915125398884,2.55129631398897,3.20402838281941,1.8940550021112,2.37751617148646,2.85972524483591,2.44110949222138,2.56632401895653,1.92811497079326,2.58878206071433,2.50909959568727,2.78249268982513,3.0944914326387,2.82775040109714
