1021553197.75914,2506619162.52801,1193826920.2904,8059517444.12946,1224030789.0454,4361536022.30928,201317266.151466,8076808495.4456,1001042417.78306,666277553.563313,8341762368.40186,366824014.96713,5343486804.55749,704979758.916073,2510189646.18009,1517077733.29087,425046850.26706,2934348868.55343,459934881.673141,84731380.5290672,486802556.661456,4223677583.65907,810608381.456937,2338917824.55861,566686009.437244,6658724588.39944,6046030275.87785,2006453373.04542,11249770016.2951,1948988821.08262
1021553197.75914,2506619162.52801,1193826920.2904,8059517444.12946,1224030789.0454,4361536022.30928,201317266.151466,8076808495.4456,1001042417.78306,666277553.563313,8341762368.40186,366824014.96713,5343486804.55749,704979758.916073,2510189646.18009,1517077733.29087,425046850.26706,2934348868.55343,459934881.673141,84731380.5290672,486802556.661456,4223677583.65907,810608381.456937,2338917824.55861,566686009.437244,6658724588.39944,6046030275.87785,2006453373.04542,11249770016.2951,1948988821.08262
1021553197.75914,2506619162.52801,1193826920.2904,8059517444.12946,1224030789.0454,4361536022.30928,201317266.151466,8076808495.4456,1001042417.78306,666277553.563313,8341762368.40186,366824014.96713,5343486804.55749,704979758.916073,2510189646.18009,1517077733.29087,425046850.26706,2934348868.55343,459934881.673141,84731380.5290672,486802556.661456,4223677583.65907,810608381.456937,2338917824.55861,566686009.437244,6658724588.39944,6046030275.87785,2006453373.04542,11249770016.2951,1948988821.08262
1021553197.75914,2506619162.52801,1193826920.2904,8059517444.12946,1224030789.0454,4361536022.30928,201317266.151466,8076808495.4456,1001042417.78306,666277553.563313,8341762368.40186,366824014.96713,5343486804.55749,704979758.916073,2510189646.18009,1517077733.29087,425046850.26706,2934348868.55343,459934881.673141,84731380.5290672,486802556.661456,4223677583.65907,810608381.456937,2338917824.55861,566686009.437244,6658724588.39944,6046030275.87785,2006453373.04542,11249770016.2951,1948988821.08262
775727719.25008,1236413646.96869,304109874.368164,5554579722.48192,1066330782.93278,2870710585.43284,161311641.603927,5943855225.2544,359353502.072821,127229907.859487,4940576755.8322,83930241.2840755,3381190138.31606,553541375.543583,1063041337.76017,724817666.454443,59553064.719546,1452326018.67977,207129328.167803,28901486.1927289,256011319.486086,2400895943.71943,563244615.238932,676108327.342665,135553222.191746,3272636174.65542,3991294432.25552,644951870.129211,7912073100.49766,812716209.11355
495289550.530231,578183359.543658,142732130.656652,3055243892.41202,956530522.750256,838058478.432017,96080191.6470607,4064622588.24851,62305632.5198185,29866179.9510759,2614025523.74377,56019663.9803376,1182616528.67193,151236003.078852,43027556.3566614,224888233.134871,39883152.9897343,30535097.5055131,100845274.103103,18757426.2178411,164354392.941275,1631818279.17908,278884894.453538,125159224.816077,62506103.9357466,855148412.817619,903949721.280259,199586544.631893,7635902642.66704,311455831.708155
287399694.322281,100882684.997377,3082211.27340211,39419301.2008635,501606278.827814,92043120.7981039,41033795.8650939,116530433.67447,20404901.7282381,29866179.9510759,17651927.1468812,10755274.6801539,183877489.419875,19856294.4194353,43027556.3566614,83355381.3006494,28632992.0595391,30535097.5055131,81092993.9362889,18757426.2178411,27732612.5558587,229418398.655843,265167676.423411,20674977.1747108,32026795.8107317,66588475.2288658,36157049.6254176,43640654.8823059,1542685074.2518,147207501.207621
36630073.5389038,20435195.1700482,3082211.27340211,27114348.0898042,12364295.3149469,2827780.510836,4389058.61980584,19789539.7120994,5478120.70684766,6008251.49849407,3636494.17051456,4135406.49246962,5215234.39696126,7056084.71958888,18017463.9258179,8150105.36023359,13729343.7578049,11012358.0737938,15275145.8805534,3364679.80855148,12772465.410463,20238572.2708372,19358956.8732674,6001297.59339596,2096807.40412716,7640410.43311047,19916254.3894712,27715202.8748676,69907773.8538407,35947069.1648899
7249967.99852731,4108244.76936098,427309.39004904,1896678.96754651,2689905.49157473,53912.4755278566,3095480.55331646,4947954.53525131,538282.458104547,4148629.00727742,329473.432738758,1024439.13441997,3849982.8779013,1540746.44493801,1428477.61148571,1226296.13547339,5080856.53280948,1542307.17231055,3489082.70328304,916651.773346612,8977042.0306132,1557923.36493759,790925.06900196,3044143.1915835,2096807.40412716,464659.06889638,873202.279192993,1324002.97772976,384250.963423205,932886.663914035
234018.804810017,222878.090968715,86613.5690755644,114883.071863356,121477.703383898,32962.968267997,1786255.0686539,138310.276074415,242013.974574048,728305.090863838,105407.994349866,137523.567079599,736360.530462566,59677.7521461073,429359.262699692,246337.465311786,380717.346932322,123001.135443979,240019.009096206,479364.707116453,3302381.80313457,256025.663199245,165915.19046546,88586.0773068562,608936.228619665,81127.8323246251,77447.8910596586,611749.429650063,63122.3580445119,601998.390105964
35129.3129036306,63272.343884879,27729.9845556843,15094.0566107883,54821.2814195048,3701.70988876558,186951.26711943,43552.6556686386,20273.6912753947,335689.79783264,30199.3007113748,65242.5479188314,107381.868450012,5166.54754238233,92270.170196666,46119.2251411524,99378.8371482192,71873.9194573018,73584.9160006331,103581.103070117,1450921.78014235,53780.0529840943,41522.2610409215,86327.6915929064,61325.4184388432,45561.4435149965,4825.8545718836,321473.961298696,47964.652356378,185838.467755061
8185.11419192926,4862.73064187846,9600.80260276293,3318.87726284485,3857.22720756098,2245.43661059735,8595.40941457278,5778.92701840876,6618.63721757628,45573.2223342317,4371.53719530158,8410.2057327332,5729.37071993865,2343.06881259259,16556.8119994891,6650.56789411759,15829.674036317,4782.03715946407,9942.31099552106,36847.7694152152,19635.6646094641,9376.69279900201,5052.22206655609,8480.79934834772,16240.6213342225,10911.8400630666,2733.71556174141,28779.9132891305,8108.96243636675,21959.6565442032
1743.4121863335,883.533501905257,634.692757320078,988.416396252495,1037.45189778898,586.243680791284,1369.22257822614,1039.538388128,729.012158360929,3056.73318882232,1093.83732944024,1544.81909004655,1199.86305543483,1690.05026307751,1546.48151299921,1049.6771205718,2430.56834942617,1949.73189314161,2066.51542537366,2167.32268572703,3556.61972804865,2372.82055174445,1100.92646481497,1557.5514660236,1429.95656114107,2011.96320895313,904.379995923898,773.690862441292,290.028979511801,1153.17188961609
771.541665392408,735.470576034144,449.147384645993,748.798468792855,517.54321804134,443.611628490845,927.912149445296,301.655588726533,361.81441722275,934.730346611677,505.051803688871,380.048823386539,592.015120449856,1577.98220628418,1104.62361682229,786.215761362854,794.91568411386,830.102772236257,1186.28353471934,520.510013994285,708.96554015335,1163.01413660055,708.11833012107,490.059353554375,1233.48675638251,1169.55532824994,558.755109920759,338.764407244015,48.7052301122745,514.033407068686
700.193142716439,691.837109859954,404.628055951514,737.58635434894,489.225308248521,436.556658008758,828.753021008368,300.813282539014,352.070227699204,785.001576870852,481.181760043597,281.484547257212,557.441387244456,1142.59111793972,1035.12252252085,771.75731691522,763.109872805006,816.21671853048,743.537252032096,476.64822697261,618.731086653094,1150.20161446248,700.414604218309,469.302930631125,1204.76507019577,1136.89417992915,522.878580039659,251.307024418466,5.56918380381119,383.179016812801
