55644892426.2719,49799580476.3896,77373629239.7804,62763120415.6944,87025861337.0041,72641323202.723,64645002894.3084,73033606145.9747,123476699946.415,113592047202.435,75326834681.4187,88704118817.8858,93044121809.3093,67297913478.8811,62336806246.4436,60739484076.1562,56790339393.5291,72788720871.626,71139944790.2739,109879143636.502,58107514552.5784,122315016409.713,63744977005.4084,73956372162.3661,57284960989.1139,54691623777.5642,52233355576.8969,89735618331.5068,101611498568.986,91412377412.1462
55644892426.2719,49799580476.3896,77373629239.7804,62763120415.6944,87025861337.0041,72641323202.723,64645002894.3084,73033606145.9747,123476699946.415,113592047202.435,75326834681.4187,88704118817.8858,93044121809.3093,67297913478.8811,62336806246.4436,60739484076.1562,56790339393.5291,72788720871.626,71139944790.2739,109879143636.502,58107514552.5784,122315016409.713,63744977005.4084,73956372162.3661,57284960989.1139,54691623777.5642,52233355576.8969,89735618331.5068,101611498568.986,91412377412.1462
55644892426.2719,49799580476.3896,77373629239.7804,62763120415.6944,87025861337.0041,72641323202.723,64645002894.3084,73033606145.9747,123476699946.415,113592047202.435,75326834681.4187,88704118817.8858,93044121809.3093,67297913478.8811,62336806246.4436,60739484076.1562,56790339393.5291,72788720871.626,71139944790.2739,109879143636.502,58107514552.5784,122315016409.713,63744977005.4084,73956372162.3661,57284960989.1139,54691623777.5642,52233355576.8969,89735618331.5068,101611498568.986,91412377412.1462
55644892426.2719,49799580476.3896,77373629239.7804,62763120415.6944,87025861337.0041,72641323202.723,64645002894.3084,73033606145.9747,123476699946.415,113592047202.435,75326834681.4187,88704118817.8858,93044121809.3093,67297913478.8811,62336806246.4436,60739484076.1562,56790339393.5291,72788720871.626,71139944790.2739,109879143636.502,58107514552.5784,122315016409.713,63744977005.4084,73956372162.3661,57284960989.1139,54691623777.5642,52233355576.8969,89735618331.5068,101611498568.986,91412377412.1462
47254743174.8917,43999517129.6281,72787160769.4073,51478363499.2121,76425663082.4278,66124109632.627,58278452228.7813,58184446837.171,104125932517.194,99970425049.9973,66302481900.5151,82533929698.4348,84708861257.7788,61851103551.8548,52301488044.799,46272703350.0371,48669568586.8506,66050535507.2049,58439533873.6478,88006327588.9588,48257509335.8876,106996227469.757,49888053635.8388,57279570360.9054,47757539584.7724,46501925919.5781,47904892225.2417,77299581571.203,86774424319.8454,81607685853.3
41302166032.7999,38738375145.8636,62786792023.5774,47787129156.7936,68376910567.302,55974882538.4928,45355792363.4731,48203361582.6751,96550115594.593,77810761800.576,54261890910.4048,71527608385.4729,79342631642.0956,52607749902.0551,33982701479.2507,41245710984.5552,42677227151.3978,56457909142.2504,55374241319.9152,78320536097.695,40178988720.5628,100360766696.557,24839251596.425,38312172607.0244,36390739590.8817,39804134100.4402,44578916519.2362,49788793444.294,71452999318.6343,65144429614.6857
21153459555.4155,28023199605.0933,40861180823.4594,31922908338.1223,40458816870.3284,32939306485.8236,26637214868.0494,21219575796.4188,71132222817.717,45536373476.6425,48743417943.7256,42119799180.7488,53980373426.5871,30336496396.5753,24946383639.6485,27115026972.2401,26280707563.3703,26665859066.934,33707145931.7577,47567109592.8415,35962194023.8995,43389386523.6172,24839251596.425,21607673167.073,15292595831.275,12332805421.7764,26772335255.2525,24604324146.4193,34338560049.4293,44580160785.3058
13176087426.4557,13260497886.7502,26239326785.8334,10413123191.8227,17689134275.911,17249318992.5632,14064144662.9531,10043923947.6169,20282403634.0462,30263073005.9133,29751272617.4358,28470676436.5115,27746547070.4661,10726961673.6909,8379756828.74198,10494889564.4881,12850511270.2998,18618809190.2943,20922478583.4455,19695757845.9481,14884603315.9128,31518429642.5509,7655730374.13279,14029657351.0995,13080691150.0938,7778741235.48517,11893423182.5365,14632363988.6116,13356110643.9683,14418913280.3518
1175784476.98937,1009194665.4362,3380003544.61238,794587858.89494,1443558928.78285,2527016055.37344,1239080281.55561,789330149.244336,4442026442.3498,1961397923.92307,3820677226.28011,1461489834.54164,3207053889.03938,888342363.854774,630789901.561176,1195906923.45416,497472695.419185,1201077731.587,1296222849.43861,2256026347.52108,2071662129.46195,3447318735.66055,436947042.39302,931971070.574647,715739133.073404,516260847.505434,535751126.021368,399090922.406021,1536007453.36358,1867973036.21398
6841178.97827702,7490499.35979783,14276137.2192306,6372497.47500232,7363503.9944094,10976164.0473042,7290901.87444412,5042642.26733616,29127361.5987423,11621332.3990513,12589968.9964896,5792941.80074845,21174798.7816746,4317300.88558541,2712814.52693619,5833914.15812847,2910574.30326762,6731384.29818603,15013269.7574389,14972258.508589,19100249.344052,21693901.0163499,1992264.62320581,9196519.84069111,6458219.34030022,2050974.19896287,2816888.05123323,3806712.11847431,5405013.13262981,5938028.76988405
