16893860003.4104,148860071.832044,7744219508.42569,27024799.2198261,149329073.95362,725222578.772364,15194135340.3987,17161371760.8506,9349129784.44192,24292281074.0886,31039130142.6933,11012053286.8313,100471714.15981,130281279.651269,3818112655.21754,12533413721.9813,15295313.4166984,225167176.046034,50238014.3308266,827055168.350929,15858415008.3224,1060844737.81813,35379672.7977362,12326288674.041,327951159.555862,42854968.1717727,10709230288.8807,29707056.5407833,1019163965.85125,416187369.759406
136085192.882952,12205941.8262382,11496542.0418296,13002149.2862528,17169701.1716331,25925216.6421526,236962699.261743,575242229.840055,11471580.9521019,96590537.6362471,287925309.12834,40422542.6043069,34584329.2015969,6588237.37822437,5897697.95517884,43749372.1911092,5968645.18807714,15907757.0305495,4349196.86110713,11150828.2224799,66129820.0132894,6833917.03269833,16806456.8476843,76074509.700568,5112614.66593006,28019563.6371564,7700702.11117433,16153929.0885695,26811920.7510975,76649546.8060534
71551025.3161528,10568177.3480496,9460194.72724352,10384666.9364632,14473947.3820456,20190837.3805066,107535789.973286,26332570.4010269,9771963.37470904,1394100.80859209,76959746.9110313,33162399.6000592,22685141.87418,5677509.50517117,5645520.07845445,32590666.2212717,5364889.42290675,12438997.6078978,4083133.25975997,9625243.25101084,47150450.1160026,5979673.77560741,12115756.9541059,53768949.8273325,4686534.42864384,17734038.599052,5580125.11234921,13852946.8249841,19737464.3165427,42015508.1911163
31013866.2579907,6461275.18424916,8244834.05898293,5589834.79049479,8437226.35456283,10388546.4847747,40299487.0162569,22814115.6030913,8763024.48625655,1363480.80476422,37133402.6068798,20301133.7060309,9492363.71459509,3477770.14361819,5285244.70100787,24377581.048211,3716305.74490939,6393827.16183551,3092996.62928738,5961503.46855643,28733051.76529,3801018.37509414,5174378.11809402,27022738.4395151,3397518.5923634,6235464.83771941,5237314.49065311,8687736.15617703,9206848.92665482,13191311.2017866
4613309.50683734,1298027.42832333,4301069.1269648,1123965.44949628,1141849.49641343,1394756.7071854,8268171.3189081,13346361.5875277,4602897.75796088,1154225.0088359,7453194.03166705,5171502.88896816,2364222.06504813,646679.644721805,3553949.49898421,8450843.63678749,1065999.0630674,1194494.79933008,640929.853025821,1522120.77976972,7603241.04349714,621181.773670144,857766.208644286,4905654.29173786,897003.234383779,927390.655639996,3374569.48461335,1545691.78117584,1485604.17395377,1720960.63518457
554234.166547825,310876.727870514,607241.762466794,259679.845669137,98308.9482464866,292466.320856182,1691678.6072723,2978498.83265331,561694.088471729,272506.158778137,830928.648442983,531996.703830776,266632.115732976,128803.22938523,732992.858279443,898428.749733434,192275.280750764,117648.742813856,153439.149238989,331712.528521377,1133064.67452423,160325.699179481,182594.488138071,371682.221938313,65837.4524870527,144751.577262931,495093.72359898,127430.87485967,256870.976294576,258117.94265087
209498.202521232,40828.0980615678,255981.678081614,31431.7268231728,20075.3103292503,21252.5080163779,433183.502044321,800178.107960876,231038.458151,66294.5326514958,144764.461128542,278685.417331637,31813.6538894641,30304.5910564334,225718.278841615,486357.130109008,42203.2768318271,27775.9742767422,42881.2747683774,20335.2842031551,566980.978932733,21719.5189916407,29377.2744416994,131797.848016614,17236.1700200521,22662.5219887086,137249.851490698,23024.4777387468,31298.3705583964,40834.2417241056
200876.925415025,13288.2075284117,255981.678081614,14728.5404775408,5431.45338542902,3966.45845205292,377986.55482259,294610.92901998,231038.458151,42441.2618666762,144764.254487093,202839.971558191,9657.90499703018,3332.82688991465,225245.506611608,486357.130109008,9340.99096080276,10228.100007256,4812.6515268125,2547.88359253623,566980.978932733,4970.51895590477,6371.60534418649,21260.6505766306,3777.33586922467,4326.51356360586,121241.690504754,2963.21002197446,5022.6785609695,7344.02226862111
200876.925415025,11001.2774547072,241505.588745954,3895.5813556716,4891.46215853209,2219.02986396956,281393.72392277,293244.230912353,201883.654293903,42441.2618666762,144764.254487093,51898.1808379265,2843.70250898528,2836.89595361306,143285.881472848,202373.58455939,2825.65442883889,3000.56043647669,1845.30184074495,2541.25495736688,173564.702534084,2162.10546497771,6098.55112824312,6547.60181333,3679.52660413014,3681.75150248897,121241.690504754,2834.87395422758,4888.85575468465,4279.34711038553
9757.75544548915,3590.0144150165,56928.4996910641,2347.79538190487,1085.46774924608,745.320158208828,41420.0075850859,293244.230912353,8806.18872070252,41659.8187845209,38380.3175851389,4034.89411268169,1155.29051602343,2825.18871784139,17606.2116495524,12835.6102434436,1569.69696423786,1826.20687162862,1211.24537686215,2528.23931927076,23152.7707080193,1902.57497218894,3640.7158098134,5762.2661353281,1057.08765381565,1001.60483981936,45612.402730656,1580.23249663941,2140.52710387964,1361.69864406284
3599.02069964874,700.24862098829,7682.60007034301,906.808839853462,822.831711446385,735.839349828929,10838.741583961,70522.7966535623,4123.26492909092,6197.47658392383,14958.5041466186,2604.39957094993,948.908316268442,1805.25429909256,6880.81307207026,4361.07088344291,1538.70301974738,1790.44454076067,1188.53678449504,2449.85950529074,9362.11314832067,952.102346344054,2630.27253833574,2352.04664458079,1027.09404137484,947.458412545493,7989.69006694762,1552.12585568705,818.541799957007,1031.49790610103
649.96794611069,604.312674293946,4148.86340073549,613.102809953061,784.328859441813,703.471909856539,3342.04655974704,65728.0609198801,977.362268316796,1470.19717790275,2700.96689664184,768.149398522984,644.997169413159,1528.13897261728,2965.54582812758,2178.99029963802,1361.2529703444,1273.80912018203,1061.28403138573,2391.83700560112,4378.57852526591,843.521965925494,2617.1583839116,974.711930609017,1005.62177558964,843.654152031721,2442.82309810885,1420.44946309723,801.057409577599,977.328672250079
595.421228483046,526.854435738979,1285.63977723612,572.979271464877,727.768266968258,655.649943341168,2175.25300818936,65728.0609198801,934.75310283083,950.745970596246,1178.00481113131,760.380026796648,585.167831053884,1492.32999215693,1420.15408354587,1683.58404479823,1340.27496752262,1247.0635605481,1032.43806059852,2371.4551252353,4081.79053361483,785.62666114488,2575.7365421865,974.711930609017,980.929610278035,822.925625618323,1176.54794363506,1382.71894134248,782.641502526374,924.603942254436
530.474390949465,481.817074409291,989.22273476623,466.46791690767,667.948327473287,608.918807760297,955.508008887099,65728.0609198801,734.83630972699,680.787693596043,560.457906464773,724.842005771427,543.871138333441,1472.45175345458,749.597650906925,611.444130402686,1261.89756034529,1172.02802246766,977.749244507909,2325.42302702213,1211.21886129379,722.689855189597,2534.70220005442,974.711930609017,909.853217417384,739.098376619861,795.978778008127,1314.74519335807,702.820947558249,853.943432335301
