20738767.5951878,25358936.8017941,7018627.10107128,1724129.32236386,65208860.2975097,720548.721958654,11256540.1758377,7673854.82024047,15050920.0132311,249850.838116414,12487175.8199157,21773915.3875196,181065.246684956,3293294.495954,1164830.73114285,1719843.98291856,1112106.9989525,12173566.1187599,3545542.37688507,5113236.6974511,9345289.25369669,8741470.22597087,2131691.96511367,10601955.9533155,10817034.6668297,22711918.5708005,10790311.3479736,8805842.85697898,8007161.16230592,5321046.63893419
1094780.11875526,687807.86998392,4818141.9625842,1724129.32236386,1345962.88022398,422858.296415131,599566.451540398,1069760.42417918,547972.0370568,249850.838116414,1092111.55782454,1332882.70437682,181065.246684956,1031082.14325238,301280.943725705,577489.63097641,49073.6412386008,431370.575986123,1072537.35661399,563307.320282403,3437532.361017,7532070.09178381,571712.952748625,1339535.53868131,592079.656035017,165977.407294494,10170616.3359393,811198.841753744,1439161.01694845,1015831.06303253
100352.673241643,687807.86998392,162118.73956025,445853.674303852,830207.30865084,140601.071627709,462563.57392778,776445.0190448,82491.8918223438,249850.838116414,84641.719936735,768990.878059234,181065.246684956,230375.440048058,144999.600829858,284519.035846372,49073.6412386008,164235.345943578,631863.498049684,354610.197872607,1180672.12799672,114883.698243294,306030.236253184,868755.99429607,592079.656035017,165977.407294494,7102811.0110693,263444.731769425,136020.923577622,1015831.06303253
23259.8337262607,153398.152188198,32843.2609709918,188468.414407776,275546.343801139,32537.6455015127,291603.297467362,52542.5800007408,82491.8918223438,183520.803339827,12416.2129655278,51262.3343110432,49855.3277567754,33555.5182875694,34877.7758014906,269059.143748994,49073.6412386008,102850.971818733,9283.72455552106,59252.3757259917,341497.289774407,114883.698243294,5785.8842113464,28869.9021307741,592079.656035017,165977.407294494,235474.026208242,88734.4345775276,136020.923577622,122640.661726717
1801.44306659558,1707.71664504862,877.74003903677,2610.5900965851,1796.3656733252,1285.38787065657,1583.56275996303,1230.80843132996,1460.23107676389,2555.93961212979,368.571532186911,5810.14221916457,1276.8905452783,3955.98306060687,577.564637099807,1272.52989702223,5027.35672921141,1577.53818215113,1479.69212533311,6715.37686577075,1412.29501251569,2191.99138088806,2068.40770960746,980.618470593836,23593.9094118159,2245.83132262402,6614.00610308884,1963.72758627361,2573.63901593451,1859.96837900946
244.550210306013,394.82409504941,386.928224512312,267.087315939602,656.318450717629,379.734094153604,322.951307576979,22.6396338645413,255.639047903125,464.775765294579,8.78052456701097,597.756026311591,10.5273596211938,463.098588188086,412.933516475054,478.518549413985,133.680298711365,475.896368041172,49.845402420834,744.643940882429,735.817541119097,268.422729877907,245.643166423883,446.404900311007,617.583770624372,617.586709987844,60.8782982569184,257.538632018995,637.358665566206,461.928241890746
222.114592608747,367.495661531415,375.683819270218,244.440369095495,616.24841614126,369.597607168269,313.457595471204,9.37088908833251,229.287529679427,442.385707754538,3.19302062806248,594.584765681948,6.38605241840715,448.208744672137,409.265902307274,446.30410163481,121.839497759998,458.305221616617,25.8689532769154,726.161755353155,723.275889515298,233.287488693903,225.246091934495,429.373743831766,595.406474247439,584.574340767608,36.2548771349257,228.231320502849,630.156943143514,440.18776461882
222.114459650636,367.49554187753,375.683624837449,244.440011253512,616.227570625261,369.597607104561,313.457561146629,9.37088721251185,229.287305947176,442.385707272632,3.19302015822185,594.584751372135,6.38603527832417,448.208730273542,409.265902289553,234.518988588882,121.839497759998,458.304951069577,25.8688040973306,726.14859427813,723.275889446613,233.287414723214,225.246037882418,429.373739253105,595.406447681879,584.573754197115,36.2548210093432,228.230910021561,630.156941909021,440.187651211716
219.338770982581,344.793927304451,360.78057902476,3.16703790247933,616.227570625261,9.16276499878994,238.241898395407,9.37088721251185,226.319235581123,442.385707272632,3.19302015822185,530.351373540031,6.38603527832417,228.442432995764,231.297505335007,5.18293781969825,121.839497759998,2.40941152518165,25.8688040973306,3.21720022792476,397.097988888961,223.25706896123,9.96263731433445,5.0117825945181,582.437202992905,367.273826810065,11.2652991151533,219.13343614319,630.156941909021,218.528478323189
219.337730489459,344.740768433991,360.73898154068,2.98487718008641,616.227570625261,5.95307021803882,238.241846424914,9.37088721251185,226.24099693873,268.599786353744,3.19302015822185,530.307352883087,6.38603527832417,228.439053000059,231.297501646548,5.18293323239061,121.839497759998,2.40620408418635,25.8688040973306,2.19806109949068,397.097988148656,223.256124810822,9.16276443479653,4.97479024914058,412.771976646108,361.525797616105,11.1526623441937,219.12958751161,622.687103828868,218.342771435708
